,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Embiid
1,1,11:47.0,0,1,SAC,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
2,1,11:47.0,0,2,SAC,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
3,1,11:27.0,0,2,SAC,PHI,20,home,JS,,22,miss3,0,B. Bogdanović,
4,1,11:24.0,0,2,SAC,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
5,1,11:19.0,0,2,SAC,PHI,5,away,OutOfBoundsLB,,,turnover,,D. Šarić,
6,1,11:08.0,0,2,SAC,PHI,11,home,JS,,12,miss2,0,Z. Randolph,
7,1,11:06.0,0,2,SAC,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
8,1,11:01.0,0,2,SAC,PHI,5,away,JS,,25,miss3,0,J. Embiid,
9,1,10:55.0,0,2,SAC,PHI,6,home,DefReb,,,DefReb,,Z. Randolph,
10,1,10:44.0,0,2,SAC,PHI,11,home,LU,,2,miss2,0,G. Hill,
11,1,10:44.0,0,2,SAC,PHI,0,home,LU,,1,miss2,0,W. Cauley-Stein,
12,1,10:44.0,0,2,SAC,PHI,0,home,OffReb,,,OffReb,,Team,
13,1,10:42.0,0,2,SAC,PHI,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
14,1,10:24.0,0,2,SAC,PHI,18,home,JS,,3,miss2,0,Z. Randolph,
15,1,10:21.0,0,2,SAC,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
16,1,10:15.0,0,2,SAC,PHI,6,away,OutOfBounds,,,turnover,,D. Šarić,
17,1,10:10.0,0,2,SAC,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,W. Cauley-Stein
18,1,9:57.0,0,2,SAC,PHI,13,home,JS,,25,miss3,0,B. Bogdanović,
19,1,9:54.0,0,2,SAC,PHI,3,away,DefReb,,,DefReb,,J. Redick,
20,1,9:49.0,0,2,SAC,PHI,5,away,JS,,24,miss3,0,R. Covington,
21,1,9:44.0,0,2,SAC,PHI,5,home,DefReb,,,DefReb,,G. Temple,
22,1,9:37.0,2,2,SAC,PHI,7,home,JS,,13,make2,2,W. Cauley-Stein,
23,1,9:28.0,2,2,SAC,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,R. Covington
24,1,9:28.0,2,3,SAC,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
25,1,9:28.0,2,4,SAC,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
26,1,9:28.0,2,5,SAC,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
27,1,9:12.0,2,5,SAC,PHI,16,home,JS,,9,miss2,0,B. Bogdanović,
28,1,9:08.0,2,5,SAC,PHI,4,away,DefReb,,,DefReb,,D. Šarić,
29,1,8:58.0,2,7,SAC,PHI,10,away,LU,assist,1,make2,2,D. Šarić,J. Embiid
30,1,8:37.0,4,7,SAC,PHI,21,home,LU,assist,2,make2,2,Z. Randolph,G. Hill
31,1,8:25.0,4,7,SAC,PHI,12,away,JS,,13,miss2,0,B. Simmons,
32,1,8:22.0,4,7,SAC,PHI,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
33,1,8:15.0,4,7,SAC,PHI,7,home,bad pass,steal,,turnover,,G. Hill,R. Covington
34,1,7:55.0,4,7,SAC,PHI,20,away,JS,,25,miss3,0,D. Šarić,
35,1,7:53.0,4,7,SAC,PHI,2,home,DefReb,,,DefReb,,B. Bogdanović,
36,1,7:47.0,4,7,SAC,PHI,6,away,Sub,,,,,T. McConnell,D. Šarić
37,1,7:47.0,4,7,SAC,PHI,0,away,Sub,,,,,R. Holmes,J. Embiid
38,1,7:40.0,6,7,SAC,PHI,7,home,DK,assist,2,make2,2,W. Cauley-Stein,G. Hill
39,1,7:27.0,6,10,SAC,PHI,13,away,JS,assist,25,make3,3,R. Covington,B. Simmons
40,1,7:15.0,8,10,SAC,PHI,12,home,JS,,5,make2,2,Z. Randolph,
41,1,7:06.0,8,10,SAC,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,B. Simmons
42,1,7:06.0,8,11,SAC,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
43,1,7:06.0,8,11,SAC,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,J. Redick
44,1,7:06.0,8,12,SAC,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
45,1,6:52.0,8,12,SAC,PHI,14,home,D3SecTech,,,,,,
46,1,6:52.0,8,12,SAC,PHI,0,home,Timeout,,,,,,
47,1,6:52.0,9,12,SAC,PHI,0,home,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
48,1,6:40.0,9,12,SAC,PHI,12,home,JS,,14,miss2,0,G. Temple,
49,1,6:35.0,9,12,SAC,PHI,5,away,DefReb,,,DefReb,,R. Holmes,
50,1,6:27.0,9,12,SAC,PHI,8,away,lost ball,steal,,turnover,,T. McConnell,B. Bogdanović
51,1,6:20.0,9,12,SAC,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,W. Cauley-Stein
52,1,6:20.0,9,12,SAC,PHI,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
53,1,6:20.0,9,12,SAC,PHI,0,home,OffReb,,,OffReb,,Team,
54,1,6:20.0,10,12,SAC,PHI,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
55,1,6:10.0,10,14,SAC,PHI,10,away,JS,,13,make2,2,T. McConnell,
56,1,6:03.0,12,14,SAC,PHI,7,home,LU,assist,3,make2,2,W. Cauley-Stein,G. Hill
57,1,5:52.0,12,14,SAC,PHI,11,away,JS,,24,miss3,0,R. Covington,
58,1,5:46.0,12,14,SAC,PHI,6,home,DefReb,,,DefReb,,G. Hill,
59,1,5:39.0,15,14,SAC,PHI,7,home,JS,assist,25,make3,3,Z. Randolph,G. Hill
60,1,5:27.0,15,17,SAC,PHI,12,away,JS,assist,24,make3,3,R. Covington,B. Simmons
61,1,5:13.0,17,17,SAC,PHI,14,home,LU,assist,4,make2,2,W. Cauley-Stein,G. Hill
62,1,5:01.0,17,17,SAC,PHI,12,away,JS,,25,miss3,0,R. Covington,
63,1,4:59.0,17,17,SAC,PHI,2,home,DefReb,,,DefReb,,Z. Randolph,
64,1,4:50.0,17,17,SAC,PHI,9,home,JS,,14,miss2,0,G. Hill,
65,1,4:46.0,17,17,SAC,PHI,4,away,DefReb,,,DefReb,,R. Covington,
