,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,GSW,21,home,lost ball,steal,,turnover,,J. Redick,S. Curry
1,1,11:33.0,0,2,LAC,GSW,6,away,DK,assist,0,make2,2,K. Durant,S. Curry
2,1,11:18.0,0,2,LAC,GSW,15,home,lost ball,steal,,turnover,,B. Griffin,S. Curry
3,1,11:13.0,0,2,LAC,GSW,5,away,JS,,28,miss3,0,S. Curry,
4,1,11:12.0,0,2,LAC,GSW,1,away,OffReb,,,OffReb,,J. McGee,
5,1,11:12.0,0,4,LAC,GSW,0,away,DK,,0,make2,2,J. McGee,
6,1,10:51.0,0,4,LAC,GSW,21,home,lost ball,steal,,turnover,,A. Rivers,P. McCaw
7,1,10:47.0,0,4,LAC,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,K. Durant
8,1,10:47.0,0,5,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
9,1,10:47.0,0,6,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
10,1,10:38.0,0,6,LAC,GSW,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. McGee,D. Jordan
11,1,10:31.0,0,6,LAC,GSW,7,home,lost ball,steal,,turnover,,A. Rivers,J. McGee
12,1,10:27.0,0,6,LAC,GSW,4,away,bad pass,steal,,turnover,,J. McGee,B. Griffin
13,1,10:24.0,2,6,LAC,GSW,3,home,LU,,1,make2,2,B. Griffin,
14,1,10:08.0,2,8,LAC,GSW,16,away,DK,assist,0,make2,2,K. Durant,S. Curry
15,1,9:45.0,2,8,LAC,GSW,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,B. Griffin
16,1,9:45.0,3,8,LAC,GSW,0,home,FreeThrow,,,make1,1,B. Griffin,
17,1,9:45.0,4,8,LAC,GSW,0,home,FreeThrow,,,make1,1,B. Griffin,
18,1,9:28.0,4,8,LAC,GSW,17,away,JS,,25,miss3,0,K. Durant,
19,1,9:27.0,4,8,LAC,GSW,1,home,DefReb,,,DefReb,,R. Felton,
20,1,9:18.0,4,8,LAC,GSW,9,home,JS,,26,miss3,0,R. Felton,
21,1,9:16.0,4,8,LAC,GSW,2,away,DefReb,,,DefReb,,J. McGee,
22,1,9:10.0,4,8,LAC,GSW,6,away,JS,,14,miss2,0,K. Thompson,
23,1,9:08.0,4,8,LAC,GSW,2,away,OffReb,,,OffReb,,Team,
24,1,8:57.0,4,11,LAC,GSW,11,away,JS,assist,27,make3,3,P. McCaw,K. Thompson
25,1,8:45.0,4,11,LAC,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,J. Redick
26,1,8:45.0,4,11,LAC,GSW,0,away,Sub,,,,,I. Clark,K. Thompson
27,1,8:38.0,6,11,LAC,GSW,7,home,LU,,1,make2,2,R. Felton,
28,1,8:23.0,6,14,LAC,GSW,15,away,JS,assist,22,make3,3,P. McCaw,K. Durant
29,1,8:14.0,8,14,LAC,GSW,9,home,DK,assist,0,make2,2,D. Jordan,A. Rivers
30,1,7:53.0,8,14,LAC,GSW,21,away,JS,,24,miss3,0,I. Clark,
31,1,7:53.0,8,14,LAC,GSW,0,home,DefReb,,,DefReb,,Team,
32,1,7:41.0,11,14,LAC,GSW,12,home,JS,assist,28,make3,3,J. Redick,R. Felton
33,1,7:19.0,11,16,LAC,GSW,22,away,LU,assist,2,make2,2,S. Curry,K. Durant
34,1,7:05.0,11,16,LAC,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,B. Griffin
35,1,7:05.0,12,16,LAC,GSW,0,home,FreeThrow,,,make1,1,B. Griffin,
36,1,7:05.0,13,16,LAC,GSW,0,home,FreeThrow,,,make1,1,B. Griffin,
37,1,6:45.0,13,18,LAC,GSW,20,away,JS,assist,17,make2,2,K. Durant,S. Curry
38,1,6:33.0,15,18,LAC,GSW,12,home,HS,,4,make2,2,B. Griffin,
39,1,6:23.0,15,20,LAC,GSW,10,away,DK,,0,make2,2,J. McGee,
40,1,6:12.0,15,20,LAC,GSW,11,home,JS,,18,miss2,0,B. Griffin,
41,1,6:11.0,15,20,LAC,GSW,1,away,DefReb,,,DefReb,,J. McGee,
42,1,6:01.0,15,20,LAC,GSW,10,away,JS,,26,miss3,0,P. McCaw,
43,1,5:59.0,15,20,LAC,GSW,2,home,DefReb,,,DefReb,,J. Redick,
44,1,5:50.0,15,20,LAC,GSW,9,home,JS,,25,miss3,0,J. Redick,
45,1,5:48.0,15,20,LAC,GSW,2,away,DefReb,,,DefReb,,J. McGee,
46,1,5:40.0,15,20,LAC,GSW,8,away,JS,,25,miss3,0,S. Curry,
47,1,5:38.0,15,20,LAC,GSW,2,away,OffReb,,,OffReb,,J. McGee,
48,1,5:37.0,15,20,LAC,GSW,1,away,Timeout,,,,,,
49,1,5:18.0,15,20,LAC,GSW,19,away,JS,,7,miss2,0,K. Durant,
50,1,5:14.0,15,20,LAC,GSW,4,away,OffReb,,,OffReb,,J. McGee,
51,1,5:14.0,15,22,LAC,GSW,0,away,DK,,0,make2,2,J. McGee,
52,1,4:58.0,15,22,LAC,GSW,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,J. McGee
53,1,4:58.0,15,22,LAC,GSW,0,home,OffensiveFoul,,,turnover,,D. Jordan,
54,1,4:45.0,15,22,LAC,GSW,13,away,LU,block,4,miss2,0,P. McCaw,D. Jordan
55,1,4:45.0,15,22,LAC,GSW,0,away,OffReb,,,OffReb,,Team,
56,1,4:45.0,15,22,LAC,GSW,0,home,Sub,,,,,J. Crawford,J. Redick
57,1,4:41.0,15,22,LAC,GSW,4,away,LostBall,,,turnover,,S. Curry,
