,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,MIN,17,home,JS,,27,miss3,0,D. Green,
1,1,11:41.0,0,0,GSW,MIN,2,away,DefReb,,,DefReb,,J. Culver,
2,1,11:23.0,0,0,GSW,MIN,18,away,bad pass,steal,,turnover,,A. Wiggins,A. Burks
3,1,11:20.0,3,0,GSW,MIN,3,home,JS,assist,30,make3,3,D. Russell,D. Green
4,1,11:12.0,3,0,GSW,MIN,8,away,BadPass,,,turnover,,J. Okogie,
5,1,11:08.0,3,0,GSW,MIN,4,home,BadPass,,,turnover,,D. Green,
6,1,10:55.0,3,0,GSW,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Okogie
7,1,10:55.0,3,1,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
8,1,10:55.0,3,2,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
9,1,10:47.0,3,2,GSW,MIN,8,home,LU,block,7,miss2,0,D. Green,R. Covington
10,1,10:46.0,3,2,GSW,MIN,1,home,OffReb,,,OffReb,,Team,
11,1,10:38.0,3,2,GSW,MIN,8,home,lost ball,steal,,turnover,,D. Russell,G. Dieng
12,1,10:32.0,3,4,GSW,MIN,6,away,LU,assist,4,make2,2,A. Wiggins,J. Okogie
13,1,10:18.0,3,4,GSW,MIN,14,home,JS,,18,miss2,0,D. Lee,
14,1,10:16.0,3,4,GSW,MIN,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
15,1,10:13.0,6,4,GSW,MIN,3,home,JS,assist,28,make3,3,D. Russell,W. Cauley-Stein
16,1,10:01.0,6,4,GSW,MIN,12,away,JS,,26,miss3,0,A. Wiggins,
17,1,9:59.0,6,4,GSW,MIN,2,home,DefReb,,,DefReb,,D. Green,
18,1,9:54.0,6,4,GSW,MIN,5,home,HS,,10,miss2,0,W. Cauley-Stein,
19,1,9:52.0,6,4,GSW,MIN,2,away,DefReb,,,DefReb,,R. Covington,
20,1,9:44.0,6,4,GSW,MIN,8,away,JS,,27,miss3,0,R. Covington,
21,1,9:42.0,6,4,GSW,MIN,2,away,OffReb,,,OffReb,,J. Okogie,
22,1,9:33.0,6,6,GSW,MIN,9,away,HS,,8,make2,2,A. Wiggins,
23,1,9:19.0,8,6,GSW,MIN,14,home,LU,assist,4,make2,2,D. Lee,A. Burks
24,1,8:57.0,8,6,GSW,MIN,22,away,Traveling,,,turnover,,J. Okogie,
25,1,8:48.0,8,6,GSW,MIN,9,home,JS,,27,miss3,0,D. Russell,
26,1,8:46.0,8,6,GSW,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
27,1,8:35.0,8,6,GSW,MIN,11,away,bad pass,steal,,turnover,,J. Okogie,D. Green
28,1,8:30.0,8,6,GSW,MIN,5,home,LU,block,2,miss2,0,A. Burks,J. Okogie
29,1,8:28.0,8,6,GSW,MIN,2,home,OffReb,,,OffReb,,D. Lee,
30,1,8:19.0,8,6,GSW,MIN,9,home,JS,block,17,miss2,0,A. Burks,A. Wiggins
31,1,8:17.0,8,6,GSW,MIN,2,away,DefReb,,,DefReb,,R. Covington,
32,1,8:09.0,8,6,GSW,MIN,8,away,JS,,27,miss3,0,G. Dieng,
33,1,8:06.0,8,6,GSW,MIN,3,away,OffReb,,,OffReb,,Team,
34,1,8:00.0,8,6,GSW,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,R. Covington
35,1,8:00.0,8,7,GSW,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
36,1,8:00.0,8,8,GSW,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
37,1,7:45.0,8,8,GSW,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,D. Russell
38,1,7:45.0,9,8,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Russell,
39,1,7:45.0,10,8,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Russell,
40,1,7:27.0,10,8,GSW,MIN,18,away,JS,,24,miss3,0,J. Okogie,
41,1,7:25.0,10,8,GSW,MIN,2,home,DefReb,,,DefReb,,D. Green,
42,1,7:24.0,10,8,GSW,MIN,1,home,BadPass,,,turnover,,D. Green,
43,1,7:15.0,10,10,GSW,MIN,9,away,LU,,4,make2,2,A. Wiggins,
44,1,7:03.0,10,10,GSW,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Culver,D. Lee
45,1,7:03.0,11,10,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Lee,
46,1,7:03.0,12,10,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Lee,
