,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHO,LAC,20,home,JS,,24,miss3,0,M. Williams,
1,1,11:37.0,0,0,CHO,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
2,1,11:30.0,0,0,CHO,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Harris
3,1,11:30.0,0,1,CHO,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
4,1,11:30.0,0,1,CHO,LAC,0,away,FreeThrow,,,make1,0,T. Harris,
5,1,11:27.0,0,1,CHO,LAC,3,home,DefReb,,,DefReb,,B. Biyombo,
6,1,11:09.0,0,1,CHO,LAC,18,home,JS,,4,miss2,0,J. Lamb,
7,1,11:07.0,0,1,CHO,LAC,2,away,DefReb,,,DefReb,,M. Gortat,
8,1,11:02.0,0,3,CHO,LAC,5,away,LU,,2,make2,2,P. Beverley,
9,1,10:49.0,0,3,CHO,LAC,13,home,LU,,2,miss2,0,K. Walker,
10,1,10:47.0,0,3,CHO,LAC,2,away,DefReb,,,DefReb,,M. Gortat,
11,1,10:43.0,0,3,CHO,LAC,4,away,LU,,1,miss2,0,T. Harris,
12,1,10:38.0,0,3,CHO,LAC,5,home,DefReb,,,DefReb,,J. Lamb,
13,1,10:34.0,0,3,CHO,LAC,4,home,LU,,2,miss2,0,N. Batum,
14,1,10:29.0,0,3,CHO,LAC,5,away,DefReb,,,DefReb,,M. Gortat,
15,1,10:26.0,0,3,CHO,LAC,3,away,JS,,11,miss2,0,S. Gilgeous-Alexander,
16,1,10:21.0,0,3,CHO,LAC,5,home,DefReb,,,DefReb,,M. Williams,
17,1,10:13.0,2,3,CHO,LAC,8,home,LU,,1,make2,2,J. Lamb,
18,1,9:54.0,2,3,CHO,LAC,19,away,JS,block,11,miss2,0,S. Gilgeous-Alexander,M. Williams
19,1,9:50.0,2,3,CHO,LAC,4,home,DefReb,,,DefReb,,B. Biyombo,
20,1,9:36.0,2,3,CHO,LAC,14,home,JS,,5,miss2,0,J. Lamb,
21,1,9:33.0,2,3,CHO,LAC,3,away,DefReb,,,DefReb,,M. Gortat,
22,1,9:28.0,2,3,CHO,LAC,5,away,JS,,18,miss2,0,A. Bradley,
23,1,9:26.0,2,3,CHO,LAC,2,home,DefReb,,,DefReb,,N. Batum,
24,1,9:17.0,2,3,CHO,LAC,9,home,JS,,7,miss2,0,K. Walker,
25,1,9:15.0,2,3,CHO,LAC,2,away,DefReb,,,DefReb,,M. Gortat,
26,1,9:01.0,2,3,CHO,LAC,14,away,LU,,3,miss2,0,T. Harris,
27,1,8:58.0,2,3,CHO,LAC,3,away,OffReb,,,OffReb,,T. Harris,
28,1,8:58.0,2,5,CHO,LAC,0,away,LU,,0,make2,2,T. Harris,
29,1,8:46.0,4,5,CHO,LAC,12,home,JS,assist,7,make2,2,J. Lamb,K. Walker
30,1,8:35.0,4,7,CHO,LAC,11,away,LU,,1,make2,2,P. Beverley,
31,1,8:27.0,6,7,CHO,LAC,8,home,LU,,2,make2,2,K. Walker,
32,1,8:10.0,6,7,CHO,LAC,17,away,LU,,3,miss2,0,S. Gilgeous-Alexander,
