,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,NOP,18,away,JS,,25,miss3,0,L. Ball,
1,1,11:42.0,0,0,SAC,NOP,0,away,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,2,SAC,NOP,7,away,JS,assist,4,make2,2,J. Redick,L. Ball
3,1,11:19.0,0,2,SAC,NOP,16,home,LU,,5,miss2,0,N. Bjelica,
4,1,11:14.0,0,2,SAC,NOP,5,home,OffReb,,,OffReb,,R. Holmes,
5,1,11:14.0,2,2,SAC,NOP,0,home,LU,,0,make2,2,R. Holmes,
6,1,11:03.0,2,4,SAC,NOP,11,away,DK,assist,1,make2,2,B. Ingram,D. Favors
7,1,10:46.0,4,4,SAC,NOP,17,home,JS,,13,make2,2,D. Fox,
8,1,10:37.0,4,4,SAC,NOP,9,away,LU,,3,miss2,0,L. Ball,
9,1,10:37.0,4,4,SAC,NOP,0,home,DefReb,,,DefReb,,N. Bjelica,
10,1,10:29.0,4,4,SAC,NOP,8,home,bad pass,steal,,turnover,,D. Fox,B. Ingram
11,1,10:21.0,4,7,SAC,NOP,8,away,JS,assist,23,make3,3,J. Redick,L. Ball
12,1,10:03.0,4,7,SAC,NOP,18,home,JS,,9,miss2,0,B. Hield,
13,1,10:01.0,4,7,SAC,NOP,2,away,DefReb,,,DefReb,,J. Redick,
14,1,9:55.0,4,7,SAC,NOP,6,away,JS,,23,miss2,0,J. Holiday,
15,1,9:47.0,4,7,SAC,NOP,8,home,DefReb,,,DefReb,,N. Bjelica,
16,1,9:42.0,4,7,SAC,NOP,5,home,HS,,7,miss2,0,B. Hield,
17,1,9:39.0,4,7,SAC,NOP,3,home,OffReb,,,OffReb,,N. Bjelica,
18,1,9:38.0,4,7,SAC,NOP,1,home,LU,block,1,miss2,0,N. Bjelica,D. Favors
19,1,9:36.0,4,7,SAC,NOP,2,away,DefReb,,,DefReb,,J. Redick,
20,1,9:28.0,4,7,SAC,NOP,8,away,JS,,23,miss3,0,L. Ball,
21,1,9:28.0,4,7,SAC,NOP,0,home,DefReb,,,DefReb,,D. Fox,
22,1,9:20.0,6,7,SAC,NOP,8,home,LU,,2,make2,2,D. Fox,
23,1,9:13.0,6,9,SAC,NOP,7,away,LU,,3,make2,2,L. Ball,
24,1,8:57.0,8,9,SAC,NOP,16,home,LU,,3,make2,2,H. Barnes,
25,1,8:46.0,8,9,SAC,NOP,11,away,JS,,26,miss3,0,L. Ball,
26,1,8:44.0,8,9,SAC,NOP,2,home,DefReb,,,DefReb,,D. Fox,
27,1,8:38.0,8,9,SAC,NOP,6,home,JS,,29,miss3,0,N. Bjelica,
28,1,8:34.0,8,9,SAC,NOP,4,away,DefReb,,,DefReb,,D. Favors,
29,1,8:23.0,8,12,SAC,NOP,11,away,JS,assist,23,make3,3,B. Ingram,J. Holiday
30,1,8:08.0,8,12,SAC,NOP,15,home,JS,,13,miss2,0,D. Fox,
31,1,8:04.0,8,12,SAC,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
32,1,7:52.0,8,14,SAC,NOP,12,away,HS,assist,4,make2,2,D. Favors,L. Ball
33,1,7:32.0,8,14,SAC,NOP,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Bjelica,J. Redick
34,1,7:32.0,8,14,SAC,NOP,0,home,OffensiveFoul,,,turnover,,N. Bjelica,
35,1,7:22.0,8,14,SAC,NOP,10,away,bad pass,steal,,turnover,,B. Ingram,D. Fox
36,1,7:20.0,8,14,SAC,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,D. Fox
37,1,7:20.0,8,14,SAC,NOP,0,home,FreeThrow,,,make1,0,D. Fox,
38,1,7:20.0,8,14,SAC,NOP,0,home,OffReb,,,OffReb,,Team,
39,1,7:20.0,8,14,SAC,NOP,0,home,FreeThrow,,,make1,0,D. Fox,
40,1,7:19.0,8,14,SAC,NOP,1,home,OffReb,,,OffReb,,N. Bjelica,
41,1,7:18.0,8,14,SAC,NOP,1,home,LU,block,4,miss2,0,N. Bjelica,L. Ball
42,1,7:17.0,8,14,SAC,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
43,1,7:06.0,8,17,SAC,NOP,11,away,JS,assist,27,make3,3,J. Redick,J. Holiday
44,1,7:03.0,8,17,SAC,NOP,3,home,Timeout,,,,,,
45,1,7:03.0,8,17,SAC,NOP,0,away,Sub,,,,,J. Hayes,D. Favors
46,1,6:55.0,8,17,SAC,NOP,8,home,bad pass,steal,,turnover,,B. Hield,J. Redick
47,1,6:48.0,8,20,SAC,NOP,7,away,JS,assist,26,make3,3,J. Holiday,L. Ball
48,1,6:39.0,8,20,SAC,NOP,9,away,KickBallViolation,,,KickBallViolation,,Team,
49,1,6:28.0,8,20,SAC,NOP,11,home,JS,,29,miss3,0,N. Bjelica,
50,1,6:28.0,8,20,SAC,NOP,0,away,DefReb,,,DefReb,,Team,
51,1,6:09.0,8,20,SAC,NOP,19,away,OutOfBoundsLB,,,turnover,,J. Hayes,
52,1,5:54.0,8,20,SAC,NOP,15,home,LU,,4,miss2,0,D. Fox,
53,1,5:51.0,8,20,SAC,NOP,3,away,DefReb,,,DefReb,,B. Ingram,
54,1,5:39.0,8,20,SAC,NOP,12,away,JS,,8,miss2,0,B. Ingram,
55,1,5:36.0,8,20,SAC,NOP,3,home,DefReb,,,DefReb,,R. Holmes,
56,1,5:32.0,8,20,SAC,NOP,4,home,LU,,7,miss2,0,B. Hield,
57,1,5:27.0,8,20,SAC,NOP,5,home,OffReb,,,OffReb,,N. Bjelica,
58,1,5:24.0,8,20,SAC,NOP,3,home,lost ball,steal,,turnover,,H. Barnes,J. Holiday
59,1,5:18.0,8,22,SAC,NOP,6,away,LU,assist,2,make2,2,L. Ball,J. Holiday
60,1,5:18.0,8,22,SAC,NOP,0,away,Sub,,,,,J. Hart,J. Holiday
61,1,5:18.0,8,22,SAC,NOP,0,home,Sub,,,,,T. Ariza,N. Bjelica
