,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:56.0,0,0,MIA,SAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,B. McLemore
1,1,11:41.0,0,0,MIA,SAC,15,away,JS,,13,miss2,0,D. Cousins,
2,1,11:40.0,0,0,MIA,SAC,1,home,DefReb,,,DefReb,,S. Napier,
3,1,11:18.0,0,0,MIA,SAC,22,home,JS,,16,miss2,0,U. Haslem,
4,1,11:17.0,0,0,MIA,SAC,1,home,OffReb,,,OffReb,,C. Andersen,
5,1,11:13.0,0,0,MIA,SAC,4,home,LU,,2,miss2,0,C. Andersen,
6,1,11:12.0,0,0,MIA,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
7,1,10:57.0,0,0,MIA,SAC,15,away,JS,,19,miss2,0,D. Cousins,
8,1,10:56.0,0,0,MIA,SAC,1,home,DefReb,,,DefReb,,D. Wade,
9,1,10:37.0,0,0,MIA,SAC,19,home,JS,,25,miss3,0,S. Napier,
10,1,10:36.0,0,0,MIA,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
11,1,10:13.0,0,0,MIA,SAC,23,away,JS,,23,miss3,0,R. Gay,
12,1,10:12.0,0,0,MIA,SAC,1,home,DefReb,,,DefReb,,D. Wade,
13,1,9:57.0,0,0,MIA,SAC,15,home,JS,,24,miss3,0,H. Walker,
14,1,9:56.0,0,0,MIA,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
15,1,9:39.0,0,2,MIA,SAC,17,away,DK,assist,0,make2,2,D. Cousins,J. Thompson
16,1,9:24.0,0,2,MIA,SAC,15,home,LostBall,,,turnover,,S. Napier,
17,1,9:11.0,0,4,MIA,SAC,13,away,JS,assist,11,make2,2,R. Gay,D. Cousins
18,1,8:56.0,2,4,MIA,SAC,15,home,JS,,6,make2,2,D. Wade,
19,1,8:40.0,2,7,MIA,SAC,16,away,JS,assist,23,make3,3,B. McLemore,R. McCallum
20,1,8:24.0,2,7,MIA,SAC,16,home,LostBall,steal,,turnover,,D. Wade,D. Cousins
21,1,8:16.0,2,7,MIA,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,D. Cousins
22,1,8:16.0,2,8,MIA,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
23,1,8:16.0,2,9,MIA,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
24,1,8:03.0,4,9,MIA,SAC,13,home,JS,assist,3,make2,2,C. Andersen,U. Haslem
25,1,7:46.0,4,9,MIA,SAC,17,away,LU,,0,miss2,0,B. McLemore,
26,1,7:45.0,4,9,MIA,SAC,1,home,DefReb,,,DefReb,,C. Andersen,
27,1,7:39.0,6,9,MIA,SAC,6,home,JS,,17,make2,2,S. Napier,
28,1,7:21.0,6,9,MIA,SAC,18,away,JS,,5,miss2,0,J. Thompson,
29,1,7:20.0,6,9,MIA,SAC,1,home,DefReb,,,DefReb,,Team,
30,1,7:07.0,6,9,MIA,SAC,13,home,JS,,24,miss3,0,S. Napier,
31,1,7:06.0,6,9,MIA,SAC,1,away,DefReb,,,DefReb,,Team,
32,1,6:49.0,6,9,MIA,SAC,17,away,JS,,7,miss2,0,B. McLemore,
33,1,6:48.0,6,9,MIA,SAC,1,home,DefReb,,,DefReb,,Team,
34,1,6:48.0,6,9,MIA,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,C. Andersen
35,1,6:48.0,6,9,MIA,SAC,0,home,Sub,,,,,T. Johnson,H. Walker
36,1,6:48.0,6,9,MIA,SAC,0,home,Sub,,,,,M. Beasley,U. Haslem
37,1,6:34.0,9,9,MIA,SAC,14,home,JS,assist,24,make3,3,T. Johnson,D. Wade
38,1,6:16.0,9,12,MIA,SAC,18,away,JS,assist,24,make3,3,R. Gay,R. McCallum
39,1,6:03.0,9,12,MIA,SAC,13,home,JS,,19,miss2,0,M. Beasley,
40,1,6:02.0,9,12,MIA,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
41,1,5:54.0,9,12,MIA,SAC,8,away,JS,,17,miss2,0,D. Cousins,
42,1,5:53.0,9,12,MIA,SAC,1,home,DefReb,,,DefReb,,M. Beasley,
43,1,5:42.0,9,12,MIA,SAC,11,home,BadPass,steal,,turnover,,S. Napier,B. McLemore
44,1,5:39.0,9,14,MIA,SAC,3,away,DK,,0,make2,2,B. McLemore,
45,1,5:39.0,9,14,MIA,SAC,0,home,Timeout,,,,,,
46,1,5:22.0,9,14,MIA,SAC,17,home,JS,,19,miss2,0,C. Andersen,
47,1,5:21.0,9,14,MIA,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
48,1,5:08.0,9,14,MIA,SAC,13,away,LostBall,steal,,turnover,,J. Thompson,M. Beasley
49,1,5:03.0,9,14,MIA,SAC,5,home,JS,,17,miss2,0,D. Wade,
50,1,5:02.0,9,14,MIA,SAC,1,away,DefReb,,,DefReb,,R. Gay,
51,1,4:52.0,9,14,MIA,SAC,10,away,Traveling,,,turnover,,D. Cousins,
52,1,4:43.0,9,14,MIA,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,T. Johnson
53,1,4:43.0,10,14,MIA,SAC,0,home,FreeThrow,,,make1,1,T. Johnson,
54,1,4:43.0,10,14,MIA,SAC,0,away,Sub,,,,,D. Williams,D. Cousins
55,1,4:43.0,10,14,MIA,SAC,0,home,Sub,,,,,M. Chalmers,D. Wade
56,1,4:43.0,11,14,MIA,SAC,0,home,FreeThrow,,,make1,1,T. Johnson,
57,1,4:23.0,11,17,MIA,SAC,20,away,JS,assist,23,make3,3,D. Williams,R. Gay
58,1,4:10.0,13,17,MIA,SAC,13,home,DK,assist,0,make2,2,C. Andersen,T. Johnson
59,1,3:54.0,13,20,MIA,SAC,16,away,JS,assist,24,make3,3,B. McLemore,R. Gay
60,1,3:39.0,15,20,MIA,SAC,15,home,JS,assist,7,make2,2,T. Johnson,S. Napier
61,1,3:30.0,15,20,MIA,SAC,9,away,LostBall,steal,,turnover,,R. McCallum,M. Chalmers
62,1,3:25.0,15,20,MIA,SAC,5,home,LostBall,steal,,turnover,,T. Johnson,B. McLemore
63,1,3:20.0,15,20,MIA,SAC,5,away,BadPass,steal,,turnover,,R. Gay,S. Napier
64,1,3:15.0,17,20,MIA,SAC,5,home,DK,assist,0,make2,2,M. Chalmers,S. Napier
65,1,3:09.0,17,20,MIA,SAC,6,away,Timeout,,,,,,
66,1,3:09.0,17,20,MIA,SAC,0,away,Sub,,,,,O. Casspi,B. McLemore
67,1,3:09.0,17,20,MIA,SAC,0,away,Sub,,,,,A. Miller,R. McCallum
68,1,3:09.0,17,20,MIA,SAC,0,home,Sub,,,,,H. Walker,C. Andersen
69,1,3:09.0,17,20,MIA,SAC,0,home,Sub,,,,,J. Ennis,S. Napier
70,1,2:55.0,17,23,MIA,SAC,14,away,JS,assist,24,make3,3,R. Gay,A. Miller
71,1,2:38.0,19,23,MIA,SAC,17,home,LU,assist,0,make2,2,M. Beasley,M. Chalmers
72,1,2:16.0,19,23,MIA,SAC,22,away,JS,,15,miss2,0,D. Williams,
73,1,2:15.0,19,23,MIA,SAC,1,away,OffReb,,,OffReb,,J. Thompson,
74,1,2:12.0,19,23,MIA,SAC,3,away,JS,block,8,miss2,0,O. Casspi,H. Walker
75,1,2:11.0,19,23,MIA,SAC,1,home,DefReb,,,DefReb,,M. Chalmers,
76,1,2:01.0,22,23,MIA,SAC,10,home,JS,assist,23,make3,3,J. Ennis,H. Walker
77,1,1:42.0,22,23,MIA,SAC,19,away,JS,,4,miss2,0,R. Gay,
78,1,1:41.0,22,23,MIA,SAC,1,away,OffReb,,,OffReb,,R. Gay,
79,1,1:40.0,22,23,MIA,SAC,1,away,TI,,0,miss2,0,R. Gay,
80,1,1:39.0,22,23,MIA,SAC,1,home,DefReb,,,DefReb,,M. Chalmers,
81,1,1:33.0,24,23,MIA,SAC,6,home,LU,assist,1,make2,2,H. Walker,M. Chalmers
82,1,1:23.0,24,25,MIA,SAC,10,away,LU,,0,make2,2,R. Gay,
83,1,1:23.0,24,25,MIA,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,R. Gay
84,1,1:23.0,24,25,MIA,SAC,0,away,FreeThrow,,,make1,0,R. Gay,
85,1,1:22.0,24,25,MIA,SAC,1,home,DefReb,,,DefReb,,M. Chalmers,
86,1,1:10.0,24,25,MIA,SAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,M. Beasley
87,1,1:10.0,24,25,MIA,SAC,0,home,FreeThrow,,,make1,0,M. Beasley,
88,1,1:10.0,24,25,MIA,SAC,0,home,OffReb,,,OffReb,,Team,
89,1,1:10.0,24,25,MIA,SAC,0,away,Sub,,,,,N. Stauskas,R. Gay
90,1,1:10.0,24,25,MIA,SAC,0,home,FreeThrow,,,make1,0,M. Beasley,
91,1,1:09.0,24,25,MIA,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
92,1,0:59.0,24,25,MIA,SAC,10,away,LU,block,0,miss2,0,A. Miller,T. Johnson
93,1,0:58.0,24,25,MIA,SAC,1,away,OffReb,,,OffReb,,A. Miller,
94,1,0:48.0,24,27,MIA,SAC,10,away,HS,,7,make2,2,J. Thompson,
95,1,0:39.0,24,27,MIA,SAC,9,home,BadPass,,,turnover,,T. Johnson,
96,1,0:24.0,24,27,MIA,SAC,15,away,LostBall,steal,,turnover,,N. Stauskas,M. Chalmers
97,1,0:22.0,24,27,MIA,SAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,M. Chalmers
98,1,0:22.0,25,27,MIA,SAC,0,home,FreeThrow,,,make1,1,M. Chalmers,
99,1,0:22.0,26,27,MIA,SAC,0,home,FreeThrow,,,make1,1,M. Chalmers,
100,1,0:00.0,26,30,MIA,SAC,22,away,JS,,25,make3,3,D. Williams,
101,2,11:46.0,28,30,MIA,SAC,14,home,JS,,5,make2,2,T. Johnson,
102,2,11:29.0,28,30,MIA,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,D. Cousins
103,2,11:29.0,28,31,MIA,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
104,2,11:29.0,28,31,MIA,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
105,2,11:28.0,28,31,MIA,SAC,1,home,DefReb,,,DefReb,,J. Ennis,
106,2,11:14.0,28,31,MIA,SAC,14,home,JS,,17,miss2,0,M. Beasley,
107,2,11:13.0,28,31,MIA,SAC,1,away,DefReb,,,DefReb,,D. Williams,
108,2,11:02.0,28,31,MIA,SAC,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,M. Beasley
109,2,11:02.0,28,31,MIA,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
110,2,10:49.0,28,31,MIA,SAC,13,home,LU,block,2,miss2,0,T. Johnson,D. Cousins
111,2,10:48.0,28,31,MIA,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
112,2,10:45.0,28,31,MIA,SAC,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Stauskas,H. Walker
113,2,10:45.0,28,31,MIA,SAC,0,away,OffensiveFoul,,,turnover,,N. Stauskas,
114,2,10:29.0,30,31,MIA,SAC,16,home,LU,,1,make2,2,H. Walker,
115,2,10:15.0,30,31,MIA,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,D. Cousins
116,2,10:15.0,30,31,MIA,SAC,0,away,Sub,,,,,B. McLemore,N. Stauskas
117,2,10:15.0,30,31,MIA,SAC,0,home,Sub,,,,,U. Haslem,H. Walker
118,2,10:01.0,30,33,MIA,SAC,14,away,LU,assist,1,make2,2,D. Cousins,A. Miller
119,2,9:47.0,30,33,MIA,SAC,14,home,JS,,17,miss2,0,M. Beasley,
120,2,9:46.0,30,33,MIA,SAC,1,home,OffReb,,,OffReb,,U. Haslem,
121,2,9:45.0,30,33,MIA,SAC,1,home,HS,,6,miss2,0,U. Haslem,
122,2,9:44.0,30,33,MIA,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
