,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ORL,CHO,24,home,LU,,2,miss2,0,E. Fournier,
1,1,11:28.0,0,0,ORL,CHO,8,home,OffReb,,,OffReb,,J. Isaac,
2,1,11:28.0,0,0,ORL,CHO,0,home,LU,,0,miss2,0,J. Isaac,
3,1,11:28.0,0,0,ORL,CHO,0,home,OffReb,,,OffReb,,N. Vučević,
4,1,11:24.0,2,0,ORL,CHO,4,home,LU,,0,make2,2,N. Vučević,
5,1,11:21.0,2,0,ORL,CHO,3,away,LU,block,3,miss2,0,K. Walker,N. Vučević
6,1,11:21.0,2,0,ORL,CHO,0,home,DefReb,,,DefReb,,J. Isaac,
7,1,11:07.0,2,0,ORL,CHO,14,home,LU,,2,miss2,0,N. Vučević,
8,1,11:00.0,2,0,ORL,CHO,7,away,DefReb,,,DefReb,,C. Zeller,
9,1,10:58.0,2,0,ORL,CHO,2,away,LU,,1,miss2,0,J. Lamb,
10,1,10:53.0,2,0,ORL,CHO,5,home,DefReb,,,DefReb,,A. Gordon,
11,1,10:48.0,4,0,ORL,CHO,5,home,LU,assist,1,make2,2,N. Vučević,A. Gordon
12,1,10:25.0,4,0,ORL,CHO,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,J. Lamb
13,1,10:25.0,4,1,ORL,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
14,1,10:25.0,4,2,ORL,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
15,1,10:07.0,4,2,ORL,CHO,18,home,JS,,23,miss3,0,A. Gordon,
16,1,10:04.0,4,2,ORL,CHO,3,away,DefReb,,,DefReb,,N. Batum,
17,1,9:56.0,4,2,ORL,CHO,8,away,JS,,26,miss3,0,K. Walker,
18,1,9:53.0,4,2,ORL,CHO,3,home,DefReb,,,DefReb,,N. Vučević,
19,1,9:48.0,4,2,ORL,CHO,5,home,Traveling,,,turnover,,D. Augustin,
20,1,9:37.0,4,2,ORL,CHO,11,away,LU,block,2,miss2,0,C. Zeller,N. Vučević
21,1,9:33.0,4,2,ORL,CHO,4,away,OffReb,,,OffReb,,C. Zeller,
22,1,9:33.0,4,2,ORL,CHO,0,away,LU,block,2,miss2,0,C. Zeller,A. Gordon
23,1,9:33.0,4,2,ORL,CHO,0,away,OffReb,,,OffReb,,M. Williams,
24,1,9:33.0,4,2,ORL,CHO,0,away,Traveling,,,turnover,,M. Williams,
25,1,9:16.0,4,2,ORL,CHO,17,home,HS,,6,miss2,0,N. Vučević,
26,1,9:16.0,4,2,ORL,CHO,0,away,DefReb,,,DefReb,,N. Batum,
27,1,9:08.0,4,5,ORL,CHO,8,away,JS,,25,make3,3,N. Batum,
28,1,8:51.0,4,5,ORL,CHO,17,home,JS,,21,miss2,0,D. Augustin,
29,1,8:47.0,4,5,ORL,CHO,4,away,DefReb,,,DefReb,,N. Batum,
30,1,8:41.0,4,5,ORL,CHO,6,away,JS,,24,miss3,0,K. Walker,
31,1,8:38.0,4,5,ORL,CHO,3,home,DefReb,,,DefReb,,J. Isaac,
32,1,8:31.0,4,5,ORL,CHO,7,home,JS,,26,miss3,0,J. Isaac,
33,1,8:31.0,4,5,ORL,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
34,1,8:25.0,4,5,ORL,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,K. Walker
35,1,8:25.0,4,6,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
36,1,8:25.0,4,7,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
37,1,8:08.0,4,7,ORL,CHO,17,home,JS,,23,miss3,0,E. Fournier,
38,1,8:07.0,4,7,ORL,CHO,1,away,DefReb,,,DefReb,,Team,
39,1,7:54.0,4,7,ORL,CHO,13,away,bad pass,steal,,turnover,,K. Walker,J. Isaac
40,1,7:49.0,4,7,ORL,CHO,5,home,JS,,22,miss3,0,D. Augustin,
41,1,7:47.0,4,7,ORL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
42,1,7:43.0,4,7,ORL,CHO,4,away,LU,,2,miss2,0,J. Lamb,
