,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,BRK,ORL,15,home,JS,assist,24,make3,3,J. Jack,J. Johnson
1,1,11:18.0,3,0,BRK,ORL,27,away,JS,,26,miss3,0,T. Harris,
2,1,11:17.0,3,0,BRK,ORL,1,home,DefReb,,,DefReb,,T. Young,
3,1,10:57.0,3,0,BRK,ORL,20,home,JS,,14,miss2,0,B. Bogdanović,
4,1,10:56.0,3,0,BRK,ORL,1,away,DefReb,,,DefReb,,T. Harris,
5,1,10:50.0,3,2,BRK,ORL,6,away,LU,,2,make2,2,E. Payton,
6,1,10:24.0,3,2,BRK,ORL,26,home,JS,,6,miss2,0,B. Lopez,
7,1,10:23.0,3,2,BRK,ORL,1,away,DefReb,,,DefReb,,C. Frye,
8,1,10:11.0,3,2,BRK,ORL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,N. Vučević
9,1,10:11.0,3,3,BRK,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
10,1,10:11.0,3,4,BRK,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
11,1,9:50.0,5,4,BRK,ORL,21,home,LU,assist,1,make2,2,B. Lopez,J. Jack
12,1,9:29.0,5,4,BRK,ORL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,E. Payton
13,1,9:29.0,5,5,BRK,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
14,1,9:29.0,5,5,BRK,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
15,1,9:28.0,5,5,BRK,ORL,1,home,DefReb,,,DefReb,,T. Young,
16,1,9:17.0,5,5,BRK,ORL,11,home,BadPass,,,turnover,,J. Johnson,
17,1,9:03.0,5,7,BRK,ORL,14,away,JS,assist,17,make2,2,N. Vučević,E. Payton
18,1,8:57.0,7,7,BRK,ORL,6,home,JS,assist,6,make2,2,T. Young,J. Jack
19,1,8:43.0,7,10,BRK,ORL,14,away,JS,assist,25,make3,3,C. Frye,N. Vučević
20,1,8:26.0,7,10,BRK,ORL,17,home,HS,,14,miss2,0,B. Lopez,
21,1,8:25.0,7,10,BRK,ORL,1,away,DefReb,,,DefReb,,T. Harris,
22,1,8:16.0,7,13,BRK,ORL,9,away,JS,assist,24,make3,3,C. Frye,T. Harris
23,1,8:13.0,7,13,BRK,ORL,3,home,Timeout,,,,,,
24,1,7:58.0,9,13,BRK,ORL,15,home,LU,assist,2,make2,2,T. Young,J. Johnson
25,1,7:32.0,9,13,BRK,ORL,26,away,JS,,24,miss3,0,C. Frye,
26,1,7:31.0,9,13,BRK,ORL,1,home,DefReb,,,DefReb,,B. Lopez,
27,1,7:26.0,9,13,BRK,ORL,5,home,JS,,23,miss3,0,J. Johnson,
28,1,7:25.0,9,13,BRK,ORL,1,away,DefReb,,,DefReb,,T. Harris,
29,1,7:17.0,9,13,BRK,ORL,8,away,Traveling,,,turnover,,E. Fournier,
30,1,7:06.0,11,13,BRK,ORL,11,home,LU,assist,2,make2,2,B. Lopez,J. Jack
31,1,6:47.0,11,13,BRK,ORL,19,away,HS,,10,miss2,0,N. Vučević,
32,1,6:46.0,11,13,BRK,ORL,1,home,DefReb,,,DefReb,,J. Jack,
33,1,6:39.0,11,13,BRK,ORL,7,home,JS,,24,miss3,0,T. Young,
34,1,6:38.0,11,13,BRK,ORL,1,away,DefReb,,,DefReb,,T. Harris,
35,1,6:27.0,11,13,BRK,ORL,11,away,JS,,27,miss3,0,E. Fournier,
36,1,6:26.0,11,13,BRK,ORL,1,home,DefReb,,,DefReb,,J. Jack,
37,1,6:16.0,11,13,BRK,ORL,10,home,BadPass,steal,,turnover,,J. Johnson,C. Frye
38,1,6:07.0,11,15,BRK,ORL,9,away,JS,,10,make2,2,E. Payton,
39,1,5:51.0,11,15,BRK,ORL,16,home,LU,,1,miss2,0,B. Lopez,
40,1,5:50.0,11,15,BRK,ORL,1,home,OffReb,,,OffReb,,B. Lopez,
41,1,5:49.0,11,15,BRK,ORL,1,home,LU,,1,miss2,0,B. Lopez,
42,1,5:48.0,11,15,BRK,ORL,1,away,DefReb,,,DefReb,,E. Payton,
43,1,5:35.0,11,17,BRK,ORL,13,away,HS,assist,6,make2,2,N. Vučević,C. Frye
44,1,5:21.0,11,17,BRK,ORL,14,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Fournier,B. Bogdanović
45,1,5:14.0,13,17,BRK,ORL,7,home,LU,assist,1,make2,2,B. Lopez,T. Young
46,1,5:00.0,13,19,BRK,ORL,14,away,LU,,1,make2,2,T. Harris,
47,1,4:44.0,13,19,BRK,ORL,16,home,JS,,21,miss2,0,J. Jack,
48,1,4:43.0,13,19,BRK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
49,1,4:29.0,13,19,BRK,ORL,14,away,JS,,25,miss3,0,T. Harris,
50,1,4:28.0,13,19,BRK,ORL,1,home,DefReb,,,DefReb,,T. Young,
51,1,4:07.0,16,19,BRK,ORL,21,home,JS,assist,24,make3,3,J. Johnson,B. Bogdanović
52,1,3:56.0,16,19,BRK,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,E. Fournier
53,1,3:56.0,16,19,BRK,ORL,0,away,Sub,,,,,A. Gordon,T. Harris
54,1,3:56.0,16,19,BRK,ORL,0,away,Sub,,,,,A. Nicholson,C. Frye
55,1,3:56.0,16,19,BRK,ORL,0,away,Sub,,,,,V. Oladipo,E. Fournier
56,1,3:56.0,16,19,BRK,ORL,0,home,Sub,,,,,A. Bargnani,B. Lopez
57,1,3:52.0,16,19,BRK,ORL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bargnani,V. Oladipo
58,1,3:39.0,16,19,BRK,ORL,13,away,3sec,,,turnover,,A. Gordon,
59,1,3:39.0,16,19,BRK,ORL,0,home,Sub,,,,,W. Ellington,J. Johnson
60,1,3:21.0,16,19,BRK,ORL,18,home,JS,,25,miss3,0,B. Bogdanović,
61,1,3:20.0,16,19,BRK,ORL,1,home,OffReb,,,OffReb,,W. Ellington,
62,1,3:16.0,16,19,BRK,ORL,4,away,KickBallViolation,,,KickBallViolation,,N. Vučević,
63,1,3:15.0,16,19,BRK,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Jack
64,1,3:07.0,16,19,BRK,ORL,8,home,JS,,15,miss2,0,A. Bargnani,
65,1,3:06.0,16,19,BRK,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
66,1,2:45.0,16,19,BRK,ORL,21,away,JS,,25,miss3,0,V. Oladipo,
67,1,2:44.0,16,19,BRK,ORL,1,home,DefReb,,,DefReb,,T. Young,
68,1,2:37.0,16,19,BRK,ORL,7,home,JS,,18,miss2,0,T. Young,
