,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,LAL,18,away,JS,,10,miss2,0,E. Davis,
1,1,11:41.0,0,0,POR,LAL,1,home,DefReb,,,DefReb,,C. Kaman,
2,1,11:32.0,0,0,POR,LAL,9,home,JS,,10,miss2,0,W. Matthews,
3,1,11:30.0,0,0,POR,LAL,2,home,OffReb,,,OffReb,,C. Kaman,
4,1,11:26.0,3,0,POR,LAL,4,home,JS,assist,24,make3,3,L. Aldridge,C. Kaman
5,1,11:12.0,3,0,POR,LAL,14,away,JS,,20,miss2,0,W. Ellington,
6,1,11:11.0,3,0,POR,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
7,1,11:02.0,3,0,POR,LAL,9,home,BadPass,steal,,turnover,,D. Lillard,R. Price
8,1,10:59.0,3,2,POR,LAL,3,away,DK,assist,0,make2,2,R. Price,R. Kelly
9,1,10:38.0,3,2,POR,LAL,21,home,JS,,13,miss2,0,C. Kaman,
10,1,10:36.0,3,2,POR,LAL,2,away,DefReb,,,DefReb,,W. Ellington,
11,1,10:27.0,3,2,POR,LAL,9,away,JS,,20,miss2,0,R. Price,
12,1,10:26.0,3,2,POR,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
13,1,10:14.0,5,2,POR,LAL,12,home,JS,,15,make2,2,L. Aldridge,
14,1,9:47.0,5,4,POR,LAL,27,away,HS,,7,make2,2,J. Hill,
15,1,9:29.0,5,4,POR,LAL,18,home,HS,,5,miss2,0,C. Kaman,
16,1,9:28.0,5,4,POR,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
17,1,9:17.0,5,6,POR,LAL,11,away,JS,assist,20,make2,2,J. Hill,R. Price
18,1,8:57.0,7,6,POR,LAL,20,home,DK,assist,0,make2,2,C. Kaman,D. Lillard
19,1,8:38.0,7,6,POR,LAL,19,away,JS,,24,miss3,0,W. Ellington,
20,1,8:37.0,7,6,POR,LAL,1,away,OffReb,,,OffReb,,R. Price,
21,1,8:27.0,7,6,POR,LAL,10,away,LostBall,steal,,turnover,,E. Davis,D. Lillard
22,1,8:17.0,7,6,POR,LAL,10,home,JS,,21,miss2,0,L. Aldridge,
23,1,8:16.0,7,6,POR,LAL,1,away,DefReb,,,DefReb,,J. Hill,
24,1,8:16.0,7,6,POR,LAL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Kaman,R. Kelly
25,1,8:16.0,7,6,POR,LAL,0,home,Timeout,,,,,,
26,1,8:16.0,7,6,POR,LAL,0,home,Sub,,,,,A. Crabbe,W. Matthews
27,1,8:02.0,7,8,POR,LAL,14,away,JS,assist,15,make2,2,J. Hill,R. Price
28,1,7:43.0,7,8,POR,LAL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,L. Aldridge
29,1,7:38.0,9,8,POR,LAL,5,home,JS,assist,21,make2,2,N. Batum,D. Lillard
30,1,7:15.0,9,8,POR,LAL,23,away,JS,,18,miss2,0,R. Price,
31,1,7:14.0,9,8,POR,LAL,1,away,OffReb,,,OffReb,,J. Hill,
32,1,7:07.0,9,8,POR,LAL,7,away,JS,,9,miss2,0,W. Ellington,
33,1,7:05.0,9,8,POR,LAL,2,away,OffReb,,,OffReb,,Team,
34,1,6:57.0,9,8,POR,LAL,8,away,BadPass,steal,,turnover,,R. Kelly,A. Crabbe
35,1,6:51.0,11,8,POR,LAL,6,home,LU,assist,0,make2,2,D. Lillard,A. Crabbe
36,1,6:35.0,11,8,POR,LAL,16,away,JS,,23,miss2,0,W. Ellington,
37,1,6:35.0,11,8,POR,LAL,0,home,DefReb,,,DefReb,,N. Batum,
38,1,6:27.0,11,8,POR,LAL,8,home,JS,,17,miss2,0,C. Kaman,
39,1,6:27.0,11,8,POR,LAL,0,away,DefReb,,,DefReb,,E. Davis,
40,1,6:18.0,11,8,POR,LAL,9,away,JS,block,4,miss2,0,E. Davis,C. Kaman
41,1,6:16.0,11,8,POR,LAL,2,home,DefReb,,,DefReb,,C. Kaman,
42,1,6:11.0,11,8,POR,LAL,5,home,JS,,23,miss3,0,N. Batum,
43,1,6:10.0,11,8,POR,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
44,1,6:00.0,11,10,POR,LAL,10,away,JS,assist,20,make2,2,J. Hill,R. Price
45,1,5:42.0,13,10,POR,LAL,18,home,JS,assist,16,make2,2,C. Kaman,A. Crabbe
46,1,5:27.0,13,10,POR,LAL,15,away,HS,,8,miss2,0,R. Kelly,
47,1,5:26.0,13,10,POR,LAL,1,home,DefReb,,,DefReb,,C. Kaman,
48,1,5:16.0,13,10,POR,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,C. Kaman
49,1,5:16.0,14,10,POR,LAL,0,home,FreeThrow,,,make1,1,C. Kaman,
50,1,5:16.0,14,10,POR,LAL,0,away,Sub,,,,,C. Boozer,E. Davis
51,1,5:16.0,14,10,POR,LAL,0,away,Sub,,,,,N. Young,W. Ellington
52,1,5:16.0,15,10,POR,LAL,0,home,FreeThrow,,,make1,1,C. Kaman,
53,1,4:51.0,15,13,POR,LAL,25,away,JS,,38,make3,3,N. Young,
54,1,4:32.0,15,13,POR,LAL,19,home,JS,,8,miss2,0,N. Batum,
55,1,4:32.0,15,13,POR,LAL,0,away,DefReb,,,DefReb,,J. Hill,
56,1,4:19.0,15,13,POR,LAL,13,away,JS,,18,miss2,0,C. Boozer,
57,1,4:19.0,15,13,POR,LAL,0,home,DefReb,,,DefReb,,D. Lillard,
58,1,4:13.0,17,13,POR,LAL,6,home,LU,,0,make2,2,D. Lillard,
59,1,4:13.0,17,13,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,D. Lillard
60,1,4:13.0,17,13,POR,LAL,0,home,Sub,,,,,S. Blake,A. Crabbe
61,1,4:13.0,17,13,POR,LAL,0,home,Sub,,,,,T. Robinson,C. Kaman
62,1,4:13.0,18,13,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
63,1,4:00.0,18,13,POR,LAL,13,away,JS,,18,miss2,0,N. Young,
64,1,4:00.0,18,13,POR,LAL,0,home,DefReb,,,DefReb,,Team,
65,1,4:00.0,18,13,POR,LAL,0,away,Sub,,,,,R. Sacre,J. Hill
66,1,3:46.0,18,13,POR,LAL,14,home,JS,,17,miss2,0,D. Lillard,
67,1,3:45.0,18,13,POR,LAL,1,home,OffReb,,,OffReb,,Team,
68,1,3:43.0,18,13,POR,LAL,2,home,JS,,20,miss2,0,L. Aldridge,
69,1,3:42.0,18,13,POR,LAL,1,away,DefReb,,,DefReb,,R. Price,
70,1,3:29.0,18,16,POR,LAL,13,away,JS,assist,26,make3,3,R. Price,R. Kelly
71,1,3:03.0,18,16,POR,LAL,26,home,JS,,22,miss2,0,S. Blake,
72,1,3:02.0,18,16,POR,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
73,1,2:53.0,18,16,POR,LAL,9,away,JS,,18,miss2,0,N. Young,
74,1,2:52.0,18,16,POR,LAL,1,home,DefReb,,,DefReb,,T. Robinson,
75,1,2:49.0,18,16,POR,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,D. Lillard
76,1,2:49.0,18,16,POR,LAL,0,away,Timeout,,,,,,
77,1,2:49.0,18,16,POR,LAL,0,away,Sub,,,,,J. Lin,R. Price
78,1,2:49.0,18,16,POR,LAL,0,home,Sub,,,,,W. Matthews,N. Batum
79,1,2:49.0,19,16,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
80,1,2:49.0,20,16,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
81,1,2:30.0,20,18,POR,LAL,19,away,JS,,13,make2,2,J. Lin,
82,1,2:11.0,20,18,POR,LAL,19,home,JS,,18,miss2,0,L. Aldridge,
83,1,2:10.0,20,18,POR,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
84,1,2:03.0,20,20,POR,LAL,7,away,HS,assist,4,make2,2,C. Boozer,J. Lin
85,1,1:46.0,20,20,POR,LAL,17,away,DefGoaltending,,,DefGoaltending,,C. Boozer,
86,1,1:46.0,22,20,POR,LAL,0,home,LU,,0,make2,2,D. Lillard,
87,1,1:29.0,22,20,POR,LAL,17,away,JS,,19,miss2,0,C. Boozer,
88,1,1:28.0,22,20,POR,LAL,1,home,DefReb,,,DefReb,,W. Matthews,
89,1,1:22.0,22,20,POR,LAL,6,home,JS,,17,miss2,0,T. Robinson,
90,1,1:21.0,22,20,POR,LAL,1,away,DefReb,,,DefReb,,N. Young,
91,1,1:11.0,22,22,POR,LAL,10,away,LU,assist,1,make2,2,R. Sacre,N. Young
92,1,1:11.0,22,22,POR,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,R. Sacre
93,1,1:11.0,22,22,POR,LAL,0,away,Sub,,,,,J. Clarkson,R. Kelly
94,1,1:11.0,22,22,POR,LAL,0,home,Sub,,,,,C. McCollum,D. Lillard
95,1,1:11.0,22,23,POR,LAL,0,away,FreeThrow,,,make1,1,R. Sacre,
96,1,0:56.0,22,23,POR,LAL,15,home,JS,,24,miss3,0,W. Matthews,
97,1,0:54.0,22,23,POR,LAL,2,away,DefReb,,,DefReb,,C. Boozer,
98,1,0:34.0,22,23,POR,LAL,20,away,JS,,7,miss2,0,C. Boozer,
99,1,0:32.0,22,23,POR,LAL,2,away,OffReb,,,OffReb,,R. Sacre,
100,1,0:27.0,22,23,POR,LAL,5,away,LostBall,steal,,turnover,,N. Young,W. Matthews
101,1,0:23.0,22,23,POR,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,W. Matthews
102,1,0:23.0,23,23,POR,LAL,0,home,FreeThrow,,,make1,1,W. Matthews,
103,1,0:23.0,24,23,POR,LAL,0,home,FreeThrow,,,make1,1,W. Matthews,
104,1,0:03.0,24,23,POR,LAL,20,away,JS,,26,miss3,0,J. Lin,
105,1,0:02.0,24,23,POR,LAL,1,away,OffReb,,,OffReb,,R. Sacre,
106,1,0:00.0,24,23,POR,LAL,2,away,JS,,22,miss2,0,J. Clarkson,
