,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,SAS,OKC,21,away,JS,,25,make3,3,A. Roberson,
1,1,11:23.0,0,3,SAS,OKC,16,home,JS,,16,miss2,0,L. Aldridge,
2,1,11:23.0,0,3,SAS,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
3,1,11:13.0,0,5,SAS,OKC,10,away,JS,assist,5,make2,2,C. Payne,N. Collison
4,1,10:55.0,2,5,SAS,OKC,18,home,JS,assist,13,make2,2,T. Duncan,K. Leonard
5,1,10:46.0,2,5,SAS,OKC,9,away,BadPass,steal,,turnover,,N. Collison,D. Green
6,1,10:39.0,2,5,SAS,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. Leonard
7,1,10:39.0,2,5,SAS,OKC,0,home,FreeThrow,,,make1,0,K. Leonard,
8,1,10:39.0,2,5,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
9,1,10:39.0,2,5,SAS,OKC,0,home,FreeThrow,,,make1,0,K. Leonard,
10,1,10:39.0,2,5,SAS,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
11,1,10:24.0,2,5,SAS,OKC,15,away,JS,,24,miss3,0,D. Waiters,
12,1,10:23.0,2,5,SAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
13,1,10:04.0,2,5,SAS,OKC,19,away,LU,,1,miss2,0,D. Waiters,
14,1,10:03.0,2,5,SAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
15,1,10:00.0,2,5,SAS,OKC,3,away,DK,,0,miss2,0,S. Adams,
16,1,10:00.0,2,5,SAS,OKC,0,home,DefReb,,,DefReb,,T. Duncan,
17,1,9:55.0,5,5,SAS,OKC,5,home,JS,assist,24,make3,3,D. Green,T. Duncan
18,1,9:38.0,5,5,SAS,OKC,17,away,JS,,22,miss3,0,C. Payne,
19,1,9:38.0,5,5,SAS,OKC,0,away,OffReb,,,OffReb,,S. Adams,
20,1,9:33.0,5,7,SAS,OKC,5,away,DK,,0,make2,2,S. Adams,
21,1,9:18.0,5,7,SAS,OKC,15,home,BadPass,steal,,turnover,,T. Duncan,C. Payne
22,1,8:58.0,5,7,SAS,OKC,20,away,JS,block,12,miss2,0,C. Payne,T. Duncan
23,1,8:57.0,5,7,SAS,OKC,1,home,DefReb,,,DefReb,,T. Duncan,
24,1,8:52.0,7,7,SAS,OKC,5,home,LU,assist,0,make2,2,T. Parker,T. Duncan
25,1,8:36.0,7,9,SAS,OKC,16,away,JS,assist,18,make2,2,N. Collison,D. Waiters
26,1,8:19.0,7,9,SAS,OKC,17,home,JS,,16,miss2,0,T. Duncan,
27,1,8:19.0,7,9,SAS,OKC,0,away,DefReb,,,DefReb,,S. Adams,
28,1,8:12.0,7,9,SAS,OKC,7,away,JS,,16,miss2,0,D. Waiters,
29,1,8:11.0,7,9,SAS,OKC,1,home,DefReb,,,DefReb,,K. Leonard,
30,1,7:51.0,9,9,SAS,OKC,20,home,LU,assist,0,make2,2,T. Duncan,D. Green
31,1,7:24.0,9,9,SAS,OKC,27,away,PersonalFoul,,,,,T. Parker,
32,1,7:24.0,9,10,SAS,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
33,1,7:24.0,9,11,SAS,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
34,1,7:06.0,9,11,SAS,OKC,18,home,JS,,25,miss3,0,D. Green,
35,1,7:06.0,9,11,SAS,OKC,0,home,OffReb,,,OffReb,,L. Aldridge,
