,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,CHO,NOP,26,away,LU,block,3,miss2,0,J. Holiday,D. Howard
1,1,11:34.0,0,0,CHO,NOP,0,away,OffReb,,,OffReb,,Team,
2,1,11:34.0,0,0,CHO,NOP,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:18.0,0,0,CHO,NOP,16,home,JS,,25,miss3,0,M. Williams,
4,1,11:13.0,0,0,CHO,NOP,5,away,DefReb,,,DefReb,,D. Cousins,
5,1,11:08.0,0,0,CHO,NOP,5,away,bad pass,steal,,turnover,,D. Cousins,N. Batum
6,1,11:05.0,0,0,CHO,NOP,3,home,OutOfBoundsLB,,,turnover,,M. Williams,
7,1,10:52.0,0,0,CHO,NOP,13,away,JS,,19,miss2,0,J. Holiday,
8,1,10:49.0,0,0,CHO,NOP,3,home,DefReb,,,DefReb,,M. Williams,
9,1,10:41.0,0,0,CHO,NOP,8,home,JS,block,4,miss2,0,D. Howard,D. Cousins
10,1,10:41.0,0,0,CHO,NOP,0,away,DefReb,,,DefReb,,Team,
11,1,10:23.0,0,3,CHO,NOP,18,away,JS,assist,22,make3,3,R. Rondo,J. Holiday
12,1,10:08.0,0,3,CHO,NOP,15,home,JS,,12,miss2,0,K. Walker,
13,1,10:05.0,0,3,CHO,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
14,1,9:58.0,0,5,CHO,NOP,7,away,JS,assist,4,make2,2,A. Davis,E. Moore
15,1,9:43.0,0,5,CHO,NOP,15,home,JS,block,6,miss2,0,M. Williams,R. Rondo
16,1,9:39.0,0,5,CHO,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
17,1,9:36.0,0,5,CHO,NOP,3,away,JS,,6,miss2,0,E. Moore,
18,1,9:36.0,0,5,CHO,NOP,0,away,OffReb,,,OffReb,,Team,
19,1,9:36.0,0,5,CHO,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,A. Davis
20,1,9:28.0,0,7,CHO,NOP,8,away,LU,,0,make2,2,R. Rondo,
21,1,9:17.0,0,7,CHO,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,D. Howard
22,1,9:17.0,0,7,CHO,NOP,0,home,FreeThrow,,,make1,0,D. Howard,
23,1,9:17.0,0,7,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
24,1,9:17.0,1,7,CHO,NOP,0,home,FreeThrow,,,make1,1,D. Howard,
25,1,9:06.0,1,7,CHO,NOP,11,away,JS,,25,miss3,0,D. Cousins,
26,1,9:02.0,1,7,CHO,NOP,4,home,DefReb,,,DefReb,,M. Williams,
27,1,8:55.0,1,7,CHO,NOP,7,home,HS,block,5,miss2,0,D. Howard,D. Cousins
28,1,8:52.0,1,7,CHO,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
29,1,8:49.0,1,7,CHO,NOP,3,away,JS,block,15,miss2,0,R. Rondo,N. Batum
30,1,8:46.0,1,7,CHO,NOP,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
31,1,8:39.0,1,7,CHO,NOP,7,home,bad pass,steal,,turnover,,K. Walker,D. Cousins
32,1,8:34.0,1,7,CHO,NOP,5,away,JS,,23,miss3,0,J. Holiday,
33,1,8:31.0,1,7,CHO,NOP,3,home,DefReb,,,DefReb,,M. Williams,
34,1,8:23.0,1,7,CHO,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,D. Howard
35,1,8:23.0,1,7,CHO,NOP,0,home,FreeThrow,,,make1,0,D. Howard,
36,1,8:23.0,1,7,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
37,1,8:23.0,2,7,CHO,NOP,0,home,FreeThrow,,,make1,1,D. Howard,
38,1,8:17.0,2,7,CHO,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,D. Cousins
39,1,8:17.0,2,7,CHO,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
40,1,8:17.0,2,7,CHO,NOP,0,away,OffReb,,,OffReb,,Team,
41,1,8:17.0,2,8,CHO,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
42,1,8:05.0,4,8,CHO,NOP,12,home,LU,assist,1,make2,2,D. Howard,K. Walker
43,1,7:59.0,4,8,CHO,NOP,6,away,bad pass,steal,,turnover,,R. Rondo,M. Williams
44,1,7:45.0,4,8,CHO,NOP,14,home,LU,,1,miss2,0,K. Walker,
45,1,7:38.0,4,8,CHO,NOP,7,home,OffReb,,,OffReb,,M. Williams,
46,1,7:38.0,4,8,CHO,NOP,0,home,LU,,0,miss2,0,M. Williams,
47,1,7:38.0,4,8,CHO,NOP,0,home,OffReb,,,OffReb,,D. Howard,
48,1,7:35.0,6,8,CHO,NOP,3,home,LU,,0,make2,2,D. Howard,
49,1,7:34.0,6,10,CHO,NOP,1,away,LU,assist,1,make2,2,R. Rondo,D. Cousins
50,1,7:22.0,6,10,CHO,NOP,12,home,bad pass,steal,,turnover,,K. Walker,E. Moore
51,1,7:17.0,6,10,CHO,NOP,5,away,BadPass,,,turnover,,R. Rondo,
52,1,7:07.0,8,10,CHO,NOP,10,home,JS,assist,19,make2,2,N. Batum,K. Walker
53,1,6:49.0,8,12,CHO,NOP,18,away,LU,,0,make2,2,R. Rondo,
54,1,6:32.0,10,12,CHO,NOP,17,home,HS,assist,5,make2,2,D. Howard,N. Batum
55,1,6:14.0,10,14,CHO,NOP,18,away,JS,assist,18,make2,2,A. Davis,R. Rondo
56,1,6:01.0,10,14,CHO,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,N. Batum
57,1,6:01.0,10,14,CHO,NOP,0,home,Timeout,,,,,,
58,1,6:01.0,10,14,CHO,NOP,0,away,Sub,,,,,D. Cunningham,D. Cousins
59,1,6:01.0,10,14,CHO,NOP,0,home,FreeThrow,,,make1,0,N. Batum,
60,1,6:01.0,10,14,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
61,1,6:01.0,10,14,CHO,NOP,0,home,FreeThrow,,,make1,0,N. Batum,
62,1,6:01.0,10,14,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
63,1,6:01.0,11,14,CHO,NOP,0,home,FreeThrow,,,make1,1,N. Batum,
64,1,5:50.0,11,14,CHO,NOP,11,away,LU,,1,miss2,0,R. Rondo,
65,1,5:46.0,11,14,CHO,NOP,4,home,DefReb,,,DefReb,,K. Walker,
66,1,5:40.0,13,14,CHO,NOP,6,home,LU,,1,make2,2,M. Kidd-Gilchrist,
67,1,5:27.0,13,14,CHO,NOP,13,away,JS,,18,miss2,0,A. Davis,
68,1,5:25.0,13,14,CHO,NOP,2,home,DefReb,,,DefReb,,K. Walker,
69,1,5:15.0,13,14,CHO,NOP,10,home,LU,,2,miss2,0,M. Williams,
70,1,5:10.0,13,14,CHO,NOP,5,home,OffReb,,,OffReb,,N. Batum,
71,1,5:10.0,13,14,CHO,NOP,0,home,LU,,0,miss2,0,N. Batum,
72,1,5:10.0,13,14,CHO,NOP,0,away,DefReb,,,DefReb,,D. Cunningham,
73,1,5:06.0,13,14,CHO,NOP,4,away,LU,block,2,miss2,0,R. Rondo,D. Howard
74,1,5:06.0,13,14,CHO,NOP,0,away,OffReb,,,OffReb,,R. Rondo,
75,1,5:00.0,13,14,CHO,NOP,6,away,LU,block,1,miss2,0,D. Cunningham,K. Walker
76,1,5:00.0,13,14,CHO,NOP,0,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
77,1,4:50.0,16,14,CHO,NOP,10,home,JS,assist,25,make3,3,K. Walker,N. Batum
78,1,4:45.0,16,14,CHO,NOP,5,away,bad pass,steal,,turnover,,E. Moore,N. Batum
79,1,4:38.0,16,14,CHO,NOP,7,home,JS,,25,miss3,0,K. Walker,
80,1,4:35.0,16,14,CHO,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
81,1,4:31.0,16,14,CHO,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,A. Davis
82,1,4:31.0,16,15,CHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
83,1,4:31.0,16,15,CHO,NOP,0,away,Sub,,,,,D. Miller,R. Rondo
84,1,4:31.0,16,16,CHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
85,1,4:17.0,16,16,CHO,NOP,14,home,JS,,9,miss2,0,K. Walker,
86,1,4:14.0,16,16,CHO,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
87,1,4:10.0,16,16,CHO,NOP,4,away,JS,,24,miss3,0,E. Moore,
88,1,4:07.0,16,16,CHO,NOP,3,home,DefReb,,,DefReb,,N. Batum,
89,1,3:58.0,16,16,CHO,NOP,9,home,JS,,11,miss2,0,N. Batum,
90,1,3:56.0,16,16,CHO,NOP,2,away,DefReb,,,DefReb,,D. Miller,
91,1,3:47.0,16,18,CHO,NOP,9,away,LU,,1,make2,2,J. Holiday,
92,1,3:35.0,16,18,CHO,NOP,12,home,JS,,13,miss2,0,K. Walker,
93,1,3:32.0,16,18,CHO,NOP,3,away,DefReb,,,DefReb,,A. Davis,
94,1,3:26.0,16,18,CHO,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,A. Davis
95,1,3:26.0,16,18,CHO,NOP,0,home,Sub,,,,,F. Kaminsky,M. Williams
96,1,3:26.0,16,18,CHO,NOP,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
97,1,3:13.0,16,20,CHO,NOP,13,away,JS,,11,make2,2,A. Davis,
98,1,3:03.0,18,20,CHO,NOP,10,home,LU,,2,make2,2,D. Howard,
99,1,2:53.0,18,22,CHO,NOP,10,away,JS,,9,make2,2,J. Holiday,
100,1,2:33.0,18,22,CHO,NOP,20,home,LU,block,3,miss2,0,D. Howard,A. Davis
101,1,2:33.0,18,22,CHO,NOP,0,away,DefReb,,,DefReb,,Team,
102,1,2:33.0,18,22,CHO,NOP,0,away,Timeout,,,,,,
103,1,2:33.0,18,22,CHO,NOP,0,home,Sub,,,,,M. Carter-Williams,K. Walker
104,1,2:33.0,18,22,CHO,NOP,0,away,Sub,,,,,I. Clark,E. Moore
105,1,2:10.0,18,24,CHO,NOP,23,away,JS,,11,make2,2,A. Davis,
106,1,2:00.0,18,24,CHO,NOP,10,home,Turnover,,,turnover,,F. Kaminsky,
107,1,2:00.0,18,24,CHO,NOP,0,home,Sub,,,,,T. Graham,N. Batum
108,1,2:00.0,18,24,CHO,NOP,0,home,Sub,,,,,J. O'Bryant,D. Howard
109,1,2:00.0,18,24,CHO,NOP,0,away,Sub,,,,,J. Nelson,J. Holiday
110,1,2:00.0,18,24,CHO,NOP,0,away,Sub,,,,,D. Cousins,A. Davis
111,1,1:39.0,18,26,CHO,NOP,21,away,JS,,12,make2,2,D. Cousins,
112,1,1:39.0,18,26,CHO,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. O'Bryant,D. Cousins
113,1,1:39.0,18,27,CHO,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
114,1,1:22.0,18,27,CHO,NOP,17,home,JS,,8,miss2,0,J. Lamb,
115,1,1:19.0,18,27,CHO,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
116,1,1:12.0,18,27,CHO,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. O'Bryant,D. Cousins
117,1,1:12.0,18,28,CHO,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
118,1,1:12.0,18,28,CHO,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
