,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIN,OKC,20,away,BadPass,,,turnover,,S. Adams,
1,1,11:26.0,2,0,MIN,OKC,14,home,LU,assist,2,make2,2,J. Culver,A. Wiggins
2,1,11:12.0,2,0,MIN,OKC,14,away,JS,,11,miss2,0,C. Paul,
3,1,11:09.0,2,0,MIN,OKC,3,home,DefReb,,,DefReb,,S. Napier,
4,1,11:05.0,2,0,MIN,OKC,4,home,LU,,1,miss2,0,S. Napier,
5,1,11:02.0,2,0,MIN,OKC,3,home,OffReb,,,OffReb,,R. Covington,
6,1,10:54.0,2,0,MIN,OKC,8,home,JS,,24,miss3,0,G. Dieng,
7,1,10:51.0,2,0,MIN,OKC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
8,1,10:39.0,2,2,MIN,OKC,12,away,JS,assist,11,make2,2,S. Adams,D. Gallinari
9,1,10:18.0,2,2,MIN,OKC,21,home,LU,,1,miss2,0,G. Dieng,
10,1,10:16.0,2,2,MIN,OKC,2,away,DefReb,,,DefReb,,S. Adams,
11,1,10:01.0,2,2,MIN,OKC,15,away,bad pass,steal,,turnover,,D. Gallinari,G. Dieng
12,1,9:56.0,5,2,MIN,OKC,5,home,JS,assist,25,make3,3,R. Covington,S. Napier
13,1,9:37.0,5,4,MIN,OKC,19,away,JS,assist,3,make2,2,D. Gallinari,S. Gilgeous-Alexander
14,1,9:26.0,5,4,MIN,OKC,11,home,JS,,21,miss2,0,G. Dieng,
15,1,9:24.0,5,4,MIN,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
16,1,9:22.0,5,4,MIN,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,S. Adams
17,1,9:15.0,5,4,MIN,OKC,7,away,JS,,16,miss2,0,D. Gallinari,
18,1,9:12.0,5,4,MIN,OKC,3,home,DefReb,,,DefReb,,S. Napier,
19,1,8:58.0,5,4,MIN,OKC,14,home,D3SecTech,,,,,,
20,1,8:58.0,6,4,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Napier makes technical free throw,
21,1,8:53.0,8,4,MIN,OKC,5,home,JS,assist,9,make2,2,A. Wiggins,G. Dieng
