,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,POR,MIL,16,home,LU,,2,miss2,0,T. Robinson,
1,1,11:42.0,0,0,POR,MIL,2,away,DefReb,,,DefReb,,B. Knight,
2,1,11:28.0,0,0,POR,MIL,14,away,JS,,16,miss2,0,O. Mayo,
3,1,11:25.0,0,0,POR,MIL,3,home,DefReb,,,DefReb,,T. Robinson,
4,1,11:14.0,0,0,POR,MIL,11,home,JS,,23,miss3,0,W. Matthews,
5,1,11:13.0,0,0,POR,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:58.0,0,2,POR,MIL,15,away,JS,assist,22,make2,2,B. Knight,J. Dudley
7,1,10:44.0,0,2,POR,MIL,14,home,LostBall,steal,,turnover,,N. Batum,L. Sanders
8,1,10:41.0,0,2,POR,MIL,3,away,BadPass,steal,,turnover,,J. Dudley,D. Lillard
9,1,10:38.0,2,2,POR,MIL,3,home,LU,,1,make2,2,D. Lillard,
10,1,10:16.0,2,4,POR,MIL,22,away,JS,assist,19,make2,2,O. Mayo,J. Dudley
11,1,9:49.0,2,4,POR,MIL,27,home,JS,,21,miss2,0,N. Batum,
12,1,9:48.0,2,4,POR,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,9:33.0,2,6,POR,MIL,15,away,JS,,7,make2,2,G. Antetokounmpo,
14,1,9:17.0,2,6,POR,MIL,16,home,JS,,6,miss2,0,L. Aldridge,
15,1,9:16.0,2,6,POR,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
16,1,9:07.0,2,8,POR,MIL,9,away,DK,assist,0,make2,2,L. Sanders,J. Dudley
17,1,8:42.0,2,8,POR,MIL,25,home,JS,,21,miss2,0,N. Batum,
18,1,8:41.0,2,8,POR,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,8:31.0,2,8,POR,MIL,10,away,JS,,26,miss3,0,B. Knight,
20,1,8:31.0,2,8,POR,MIL,0,home,DefReb,,,DefReb,,D. Lillard,
21,1,8:18.0,2,8,POR,MIL,13,home,JS,,24,miss3,0,N. Batum,
22,1,8:18.0,2,8,POR,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,8:03.0,2,10,POR,MIL,15,away,LU,,1,make2,2,G. Antetokounmpo,
24,1,7:45.0,2,10,POR,MIL,18,home,JS,,9,miss2,0,N. Batum,
25,1,7:44.0,2,10,POR,MIL,1,away,DefReb,,,DefReb,,B. Knight,
26,1,7:38.0,2,10,POR,MIL,6,away,JS,,22,miss3,0,O. Mayo,
27,1,7:37.0,2,10,POR,MIL,1,home,DefReb,,,DefReb,,W. Matthews,
28,1,7:34.0,2,10,POR,MIL,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Dudley,W. Matthews
29,1,7:27.0,5,10,POR,MIL,7,home,JS,assist,22,make3,3,D. Lillard,L. Aldridge
30,1,7:09.0,5,10,POR,MIL,18,away,LostBall,,,turnover,,B. Knight,
31,1,6:48.0,5,10,POR,MIL,21,home,JS,,6,miss2,0,L. Aldridge,
32,1,6:47.0,5,10,POR,MIL,1,home,OffReb,,,OffReb,,T. Robinson,
33,1,6:47.0,7,10,POR,MIL,0,home,DK,,0,make2,2,T. Robinson,
34,1,6:37.0,7,10,POR,MIL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Sanders,D. Lillard
35,1,6:37.0,7,10,POR,MIL,0,away,OffensiveFoul,,,turnover,,L. Sanders,
36,1,6:37.0,7,10,POR,MIL,0,away,Sub,,,,,Z. Pachulia,L. Sanders
37,1,6:25.0,7,10,POR,MIL,12,home,LU,,0,miss2,0,T. Robinson,
38,1,6:24.0,7,10,POR,MIL,1,home,OffReb,,,OffReb,,T. Robinson,
39,1,6:24.0,7,10,POR,MIL,0,home,TI,,0,miss2,0,T. Robinson,
40,1,6:23.0,7,10,POR,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
41,1,6:18.0,7,10,POR,MIL,5,away,LU,block,2,miss2,0,G. Antetokounmpo,L. Aldridge
42,1,6:18.0,7,10,POR,MIL,0,away,OffReb,,,OffReb,,Team,
43,1,6:08.0,7,12,POR,MIL,10,away,LU,,2,make2,2,G. Antetokounmpo,
44,1,5:44.0,7,12,POR,MIL,24,home,JS,,24,miss3,0,N. Batum,
