,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,IND,MIL,20,away,LU,,4,miss2,0,G. Antetokounmpo,
1,1,11:40.0,0,0,IND,MIL,0,home,DefReb,,,DefReb,,L. Allen,
2,1,11:30.0,0,0,IND,MIL,10,home,BadPass,,,turnover,,P. George,
3,1,11:06.0,0,0,IND,MIL,24,away,JS,,11,miss2,0,M. Dellavedova,
4,1,11:06.0,0,0,IND,MIL,0,home,DefReb,,,DefReb,,P. George,
5,1,10:50.0,0,0,IND,MIL,16,home,JS,,25,miss3,0,M. Turner,
6,1,10:50.0,0,0,IND,MIL,0,away,DefReb,,,DefReb,,M. Beasley,
7,1,10:24.0,0,0,IND,MIL,26,away,JS,,13,miss2,0,M. Beasley,
8,1,10:23.0,0,0,IND,MIL,1,home,DefReb,,,DefReb,,J. Teague,
9,1,10:16.0,0,0,IND,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,M. Turner
10,1,10:16.0,1,0,IND,MIL,0,home,FreeThrow,,,make1,1,M. Turner,
11,1,10:16.0,2,0,IND,MIL,0,home,FreeThrow,,,make1,1,M. Turner,
12,1,9:58.0,2,0,IND,MIL,18,away,JS,,20,miss2,0,T. Maker,
13,1,9:58.0,2,0,IND,MIL,0,home,DefReb,,,DefReb,,P. George,
14,1,9:54.0,4,0,IND,MIL,4,home,DK,assist,4,make2,2,M. Turner,P. George
15,1,9:54.0,4,0,IND,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,M. Turner
16,1,9:54.0,5,0,IND,MIL,0,home,FreeThrow,,,make1,1,M. Turner,
17,1,9:36.0,5,0,IND,MIL,18,away,LU,,4,miss2,0,M. Beasley,
18,1,9:36.0,5,0,IND,MIL,0,away,OffReb,,,OffReb,,M. Beasley,
19,1,9:35.0,5,2,IND,MIL,1,away,LU,,3,make2,2,M. Beasley,
20,1,9:11.0,8,2,IND,MIL,24,home,JS,assist,24,make3,3,C. Miles,M. Turner
21,1,8:59.0,8,2,IND,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,T. Snell
22,1,8:59.0,8,2,IND,MIL,0,away,FreeThrow,,,make1,0,T. Snell,
23,1,8:59.0,8,2,IND,MIL,0,away,OffReb,,,OffReb,,Team,
24,1,8:59.0,8,3,IND,MIL,0,away,FreeThrow,,,make1,1,T. Snell,
25,1,8:37.0,8,3,IND,MIL,22,home,JS,,20,miss2,0,C. Miles,
26,1,8:35.0,8,3,IND,MIL,2,home,OffReb,,,OffReb,,Team,
27,1,8:23.0,8,3,IND,MIL,12,home,JS,,18,miss2,0,C. Miles,
28,1,8:23.0,8,3,IND,MIL,0,away,DefReb,,,DefReb,,T. Snell,
29,1,8:09.0,8,3,IND,MIL,14,away,LostBall,steal,,turnover,,M. Beasley,J. Teague
30,1,7:59.0,8,3,IND,MIL,10,home,LU,,4,miss2,0,C. Miles,
31,1,7:58.0,8,3,IND,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
32,1,7:50.0,8,6,IND,MIL,8,away,JS,assist,26,make3,3,T. Snell,G. Antetokounmpo
33,1,7:28.0,11,6,IND,MIL,22,home,JS,assist,23,make3,3,C. Miles,M. Turner
34,1,7:18.0,11,6,IND,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,G. Antetokounmpo
35,1,7:13.0,11,8,IND,MIL,5,away,DK,assist,2,make2,2,G. Antetokounmpo,T. Maker
36,1,7:00.0,11,8,IND,MIL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,M. Dellavedova
37,1,7:00.0,11,8,IND,MIL,0,home,OffensiveFoul,,,turnover,,P. George,
38,1,7:00.0,11,8,IND,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
39,1,7:00.0,11,8,IND,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
40,1,7:00.0,11,8,IND,MIL,0,home,Sub,,,,,G. Robinson,P. George
41,1,6:52.0,11,8,IND,MIL,8,away,LU,,4,miss2,0,M. Beasley,
42,1,6:51.0,11,8,IND,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
43,1,6:46.0,11,11,IND,MIL,5,away,JS,assist,25,make3,3,T. Snell,G. Monroe
44,1,6:35.0,11,11,IND,MIL,11,home,JS,,24,miss3,0,C. Miles,
45,1,6:35.0,11,11,IND,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
46,1,6:18.0,11,11,IND,MIL,17,away,HS,,5,miss2,0,G. Monroe,
47,1,6:17.0,11,11,IND,MIL,1,home,DefReb,,,DefReb,,G. Robinson,
48,1,6:01.0,11,11,IND,MIL,16,home,JS,,3,miss2,0,M. Turner,
49,1,6:00.0,11,11,IND,MIL,1,home,OffReb,,,OffReb,,L. Allen,
50,1,6:00.0,11,11,IND,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,L. Allen
51,1,6:00.0,11,11,IND,MIL,0,home,FreeThrow,,,make1,0,L. Allen,
52,1,6:00.0,11,11,IND,MIL,0,home,OffReb,,,OffReb,,Team,
53,1,6:00.0,11,11,IND,MIL,0,home,FreeThrow,,,make1,0,L. Allen,
54,1,6:00.0,11,11,IND,MIL,0,away,DefReb,,,DefReb,,T. Snell,
55,1,6:00.0,11,11,IND,MIL,0,away,Sub,,,,,M. Teletović,M. Beasley
56,1,5:43.0,11,11,IND,MIL,17,away,JS,,25,miss3,0,M. Brogdon,
57,1,5:43.0,11,11,IND,MIL,0,away,OffReb,,,OffReb,,Team,
58,1,5:43.0,11,11,IND,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Turner,G. Monroe
59,1,5:43.0,11,11,IND,MIL,0,home,Timeout,,,,,,
60,1,5:43.0,11,11,IND,MIL,0,away,Sub,,,,,R. Vaughn,T. Snell
61,1,5:43.0,11,11,IND,MIL,0,home,Sub,,,,,K. Séraphin,L. Allen
62,1,5:34.0,11,13,IND,MIL,9,away,LU,assist,3,make2,2,G. Monroe,G. Antetokounmpo
63,1,5:16.0,13,13,IND,MIL,18,home,HS,assist,3,make2,2,K. Séraphin,M. Turner
64,1,4:59.0,13,15,IND,MIL,17,away,JS,,22,make2,2,M. Brogdon,
65,1,4:45.0,13,15,IND,MIL,14,home,JS,,19,miss2,0,M. Turner,
66,1,4:44.0,13,15,IND,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
