,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,MIL,18,home,JS,,19,miss2,0,J. Redick,
1,1,11:42.0,0,0,LAC,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:19.0,0,0,LAC,MIL,23,away,JS,,25,miss3,0,O. Mayo,
3,1,11:19.0,0,0,LAC,MIL,0,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:01.0,0,0,LAC,MIL,18,home,LostBall,,,turnover,,L. Mbah a Moute,
5,1,10:39.0,0,2,LAC,MIL,22,away,HS,assist,2,make2,2,M. Plumlee,K. Middleton
6,1,10:23.0,0,2,LAC,MIL,16,home,JS,,21,miss2,0,L. Mbah a Moute,
7,1,10:23.0,0,2,LAC,MIL,0,away,DefReb,,,DefReb,,M. Carter-Williams,
8,1,10:13.0,0,4,LAC,MIL,10,away,LU,assist,1,make2,2,J. Parker,M. Carter-Williams
9,1,9:55.0,0,4,LAC,MIL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,J. Redick
10,1,9:54.0,0,4,LAC,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,B. Griffin
11,1,9:54.0,0,4,LAC,MIL,0,home,FreeThrow,,,make1,0,B. Griffin,
12,1,9:54.0,0,4,LAC,MIL,0,home,OffReb,,,OffReb,,Team,
13,1,9:54.0,1,4,LAC,MIL,0,home,FreeThrow,,,make1,1,B. Griffin,
14,1,9:44.0,1,4,LAC,MIL,10,away,JS,,6,miss2,0,O. Mayo,
15,1,9:43.0,1,4,LAC,MIL,1,away,OffReb,,,OffReb,,O. Mayo,
16,1,9:29.0,1,4,LAC,MIL,14,away,JS,,19,miss2,0,J. Parker,
17,1,9:28.0,1,4,LAC,MIL,1,away,OffReb,,,OffReb,,M. Plumlee,
18,1,9:24.0,1,4,LAC,MIL,4,away,LU,,1,miss2,0,M. Plumlee,
19,1,9:22.0,1,4,LAC,MIL,2,away,OffReb,,,OffReb,,M. Plumlee,
20,1,9:19.0,1,7,LAC,MIL,3,away,JS,assist,27,make3,3,K. Middleton,M. Carter-Williams
21,1,9:00.0,3,7,LAC,MIL,19,home,JS,,3,make2,2,J. Redick,
22,1,9:00.0,3,7,LAC,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,J. Redick
23,1,9:00.0,3,7,LAC,MIL,0,away,Sub,,,,,G. Antetokounmpo,O. Mayo
24,1,9:00.0,4,7,LAC,MIL,0,home,FreeThrow,,,make1,1,J. Redick,
25,1,8:46.0,4,9,LAC,MIL,14,away,JS,assist,11,make2,2,K. Middleton,J. Parker
26,1,8:28.0,7,9,LAC,MIL,18,home,JS,assist,26,make3,3,J. Redick,C. Paul
27,1,8:08.0,7,9,LAC,MIL,20,away,BadPass,steal,,turnover,,K. Middleton,C. Paul
28,1,7:55.0,7,9,LAC,MIL,13,home,JS,,16,miss2,0,B. Griffin,
29,1,7:55.0,7,9,LAC,MIL,0,away,DefReb,,,DefReb,,M. Carter-Williams,
30,1,7:45.0,7,9,LAC,MIL,10,away,JS,,10,miss2,0,M. Carter-Williams,
31,1,7:43.0,7,9,LAC,MIL,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
32,1,7:32.0,9,9,LAC,MIL,11,home,DK,assist,0,make2,2,D. Jordan,C. Paul
33,1,7:17.0,9,9,LAC,MIL,15,away,LU,block,0,miss2,0,M. Carter-Williams,D. Jordan
34,1,7:17.0,9,9,LAC,MIL,0,away,OffReb,,,OffReb,,Team,
35,1,7:07.0,9,9,LAC,MIL,10,away,JS,,20,miss2,0,G. Antetokounmpo,
36,1,7:06.0,9,9,LAC,MIL,1,home,DefReb,,,DefReb,,B. Griffin,
37,1,6:53.0,11,9,LAC,MIL,13,home,DK,assist,0,make2,2,B. Griffin,C. Paul
38,1,6:45.0,11,9,LAC,MIL,8,away,Timeout,,,,,,
39,1,6:45.0,11,9,LAC,MIL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
40,1,6:39.0,11,9,LAC,MIL,6,away,JS,,13,miss2,0,K. Middleton,
41,1,6:39.0,11,9,LAC,MIL,0,home,DefReb,,,DefReb,,B. Griffin,
42,1,6:39.0,11,9,LAC,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Parker,B. Griffin
43,1,6:39.0,11,9,LAC,MIL,0,away,Sub,,,,,J. O'Bryant,J. Parker
44,1,6:24.0,14,9,LAC,MIL,15,home,JS,assist,23,make3,3,L. Mbah a Moute,B. Griffin
45,1,6:12.0,14,11,LAC,MIL,12,away,JS,assist,17,make2,2,J. O'Bryant,M. Carter-Williams
46,1,5:54.0,16,11,LAC,MIL,18,home,JS,assist,19,make2,2,B. Griffin,L. Mbah a Moute
47,1,5:39.0,16,13,LAC,MIL,15,away,LU,,3,make2,2,M. Carter-Williams,
48,1,5:18.0,16,13,LAC,MIL,21,home,BadPass,steal,,turnover,,J. Redick,K. Middleton
49,1,5:12.0,16,15,LAC,MIL,6,away,LU,assist,2,make2,2,M. Carter-Williams,K. Middleton
50,1,4:57.0,16,15,LAC,MIL,15,home,JS,,26,miss3,0,J. Redick,
51,1,4:56.0,16,15,LAC,MIL,1,home,OffReb,,,OffReb,,D. Jordan,
52,1,4:53.0,16,15,LAC,MIL,3,home,Timeout,,,,,,
53,1,4:53.0,16,15,LAC,MIL,0,home,Sub,,,,,W. Johnson,L. Mbah a Moute
54,1,4:49.0,16,15,LAC,MIL,4,home,LU,block,2,miss2,0,C. Paul,M. Plumlee
55,1,4:49.0,16,15,LAC,MIL,0,home,OffReb,,,OffReb,,Team,
56,1,4:43.0,16,15,LAC,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Redick
57,1,4:43.0,17,15,LAC,MIL,0,home,FreeThrow,,,make1,1,J. Redick,
58,1,4:43.0,18,15,LAC,MIL,0,home,FreeThrow,,,make1,1,J. Redick,
59,1,4:19.0,18,15,LAC,MIL,24,away,JS,,9,miss2,0,M. Carter-Williams,
60,1,4:18.0,18,15,LAC,MIL,1,away,OffReb,,,OffReb,,M. Carter-Williams,
61,1,4:02.0,18,15,LAC,MIL,16,away,LostBall,,,turnover,,M. Carter-Williams,
62,1,4:02.0,18,15,LAC,MIL,0,home,Sub,,,,,J. Crawford,J. Redick
63,1,4:02.0,18,15,LAC,MIL,0,home,Sub,,,,,P. Pierce,D. Jordan
64,1,3:45.0,20,15,LAC,MIL,17,home,JS,,15,make2,2,C. Paul,
65,1,3:18.0,20,15,LAC,MIL,27,away,JS,,15,miss2,0,G. Antetokounmpo,
66,1,3:17.0,20,15,LAC,MIL,1,home,DefReb,,,DefReb,,C. Paul,
67,1,3:10.0,20,15,LAC,MIL,7,home,BadPass,steal,,turnover,,C. Paul,J. O'Bryant
68,1,3:05.0,20,17,LAC,MIL,5,away,JS,,10,make2,2,M. Carter-Williams,
69,1,2:46.0,20,17,LAC,MIL,19,home,JS,,24,miss3,0,W. Johnson,
70,1,2:45.0,20,17,LAC,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
71,1,2:27.0,20,17,LAC,MIL,18,away,LU,,1,miss2,0,G. Antetokounmpo,
72,1,2:27.0,20,17,LAC,MIL,0,home,DefReb,,,DefReb,,B. Griffin,
73,1,2:14.0,20,17,LAC,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,C. Paul
74,1,2:14.0,21,17,LAC,MIL,0,home,FreeThrow,,,make1,1,C. Paul,
75,1,2:14.0,21,17,LAC,MIL,0,home,Sub,,,,,J. Smith,B. Griffin
76,1,2:14.0,21,17,LAC,MIL,0,away,Sub,,,,,J. Henson,M. Plumlee
77,1,2:14.0,21,17,LAC,MIL,0,away,Sub,,,,,T. Ennis,M. Carter-Williams
78,1,2:14.0,22,17,LAC,MIL,0,home,FreeThrow,,,make1,1,C. Paul,
79,1,1:56.0,22,17,LAC,MIL,18,away,JS,,7,miss2,0,K. Middleton,
80,1,1:55.0,22,17,LAC,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
81,1,1:48.0,22,17,LAC,MIL,7,away,LU,,1,miss2,0,G. Antetokounmpo,
82,1,1:47.0,22,17,LAC,MIL,1,home,DefReb,,,DefReb,,C. Paul,
83,1,1:41.0,22,17,LAC,MIL,6,home,BadPass,steal,,turnover,,J. Crawford,J. O'Bryant
84,1,1:28.0,22,19,LAC,MIL,13,away,LU,assist,2,make2,2,J. Henson,K. Middleton
85,1,1:03.0,24,19,LAC,MIL,25,home,JS,,10,make2,2,C. Paul,
86,1,0:47.0,24,19,LAC,MIL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,G. Antetokounmpo
87,1,0:47.0,24,19,LAC,MIL,0,home,Sub,,,,,A. Rivers,C. Paul
88,1,0:47.0,24,19,LAC,MIL,0,home,Sub,,,,,L. Stephenson,W. Johnson
89,1,0:39.0,24,19,LAC,MIL,8,away,JS,,4,miss2,0,J. Henson,
90,1,0:39.0,24,19,LAC,MIL,0,away,OffReb,,,OffReb,,J. O'Bryant,
91,1,0:37.0,24,21,LAC,MIL,2,away,LU,,1,make2,2,J. O'Bryant,
92,1,0:29.0,27,21,LAC,MIL,8,home,JS,assist,24,make3,3,J. Smith,L. Stephenson
93,1,0:11.0,27,21,LAC,MIL,18,away,LostBall,,,turnover,,T. Ennis,
94,1,0:01.0,29,21,LAC,MIL,10,home,JS,assist,17,make2,2,P. Pierce,L. Stephenson
95,2,11:37.0,29,21,LAC,MIL,23,away,HS,,4,miss2,0,G. Antetokounmpo,
96,2,11:35.0,29,21,LAC,MIL,2,home,DefReb,,,DefReb,,A. Rivers,
97,2,11:28.0,29,21,LAC,MIL,7,home,JS,,25,miss3,0,P. Pierce,
98,2,11:27.0,29,21,LAC,MIL,1,home,OffReb,,,OffReb,,J. Smith,
99,2,11:22.0,31,21,LAC,MIL,5,home,LU,assist,0,make2,2,J. Smith,L. Stephenson
100,2,11:05.0,31,21,LAC,MIL,17,away,JS,,3,miss2,0,J. Parker,
101,2,11:05.0,31,21,LAC,MIL,0,home,DefReb,,,DefReb,,P. Pierce,
102,2,10:58.0,31,21,LAC,MIL,7,home,JS,block,4,miss2,0,A. Rivers,J. Parker
103,2,10:57.0,31,21,LAC,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
104,2,10:48.0,31,21,LAC,MIL,9,away,JS,,5,miss2,0,O. Mayo,
105,2,10:46.0,31,21,LAC,MIL,2,away,OffReb,,,OffReb,,J. Henson,
106,2,10:44.0,31,23,LAC,MIL,2,away,LU,,1,make2,2,J. Henson,
107,2,10:19.0,33,23,LAC,MIL,25,home,LU,assist,1,make2,2,P. Pierce,A. Rivers
108,2,10:09.0,33,23,LAC,MIL,10,away,LU,,2,miss2,0,T. Ennis,
109,2,10:09.0,33,23,LAC,MIL,0,away,OffReb,,,OffReb,,J. Henson,
110,2,10:07.0,33,25,LAC,MIL,2,away,LU,,1,make2,2,J. Henson,
111,2,9:51.0,33,25,LAC,MIL,16,home,JS,,19,miss2,0,J. Smith,
112,2,9:51.0,33,25,LAC,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
113,2,9:34.0,33,27,LAC,MIL,17,away,HS,assist,7,make2,2,J. Henson,O. Mayo
114,2,9:17.0,33,27,LAC,MIL,17,home,JS,,18,miss2,0,P. Pierce,
115,2,9:16.0,33,27,LAC,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
116,2,9:13.0,33,27,LAC,MIL,3,away,LostBall,,,turnover,,G. Antetokounmpo,
117,2,8:53.0,33,27,LAC,MIL,20,home,JS,,21,miss2,0,A. Rivers,
118,2,8:52.0,33,27,LAC,MIL,1,home,OffReb,,,OffReb,,L. Stephenson,
119,2,8:51.0,35,27,LAC,MIL,1,home,LU,,2,make2,2,L. Stephenson,
120,2,8:45.0,35,27,LAC,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,J. Parker
121,2,8:45.0,35,27,LAC,MIL,0,away,Timeout,,,,,,
122,2,8:45.0,35,28,LAC,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
123,2,8:45.0,35,29,LAC,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
124,2,8:19.0,35,29,LAC,MIL,26,home,LU,,3,miss2,0,J. Smith,
125,2,8:18.0,35,29,LAC,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
126,2,7:58.0,35,31,LAC,MIL,20,away,JS,,15,make2,2,J. Parker,
127,2,7:35.0,35,31,LAC,MIL,23,home,JS,,26,miss3,0,P. Pierce,
128,2,7:34.0,35,31,LAC,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
129,2,7:19.0,35,33,LAC,MIL,15,away,JS,,19,make2,2,O. Mayo,
130,2,7:05.0,35,33,LAC,MIL,14,home,JS,,6,miss2,0,J. Crawford,
131,2,7:04.0,35,33,LAC,MIL,1,away,DefReb,,,DefReb,,J. Parker,
132,2,6:54.0,35,33,LAC,MIL,10,away,BadPass,steal,,turnover,,J. Henson,J. Smith
133,2,6:30.0,37,33,LAC,MIL,24,home,LU,assist,3,make2,2,P. Pierce,L. Stephenson
134,2,6:04.0,37,33,LAC,MIL,26,away,JS,,26,miss3,0,T. Ennis,
135,2,6:04.0,37,33,LAC,MIL,0,away,OffReb,,,OffReb,,J. Henson,
136,2,5:53.0,37,33,LAC,MIL,11,away,JS,,29,miss3,0,O. Mayo,
137,2,5:52.0,37,33,LAC,MIL,1,home,DefReb,,,DefReb,,P. Pierce,
138,2,5:41.0,37,33,LAC,MIL,11,home,LU,block,2,miss2,0,A. Rivers,J. Henson
139,2,5:40.0,37,33,LAC,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
140,2,5:33.0,37,33,LAC,MIL,7,away,JS,,26,miss3,0,O. Mayo,
141,2,5:32.0,37,33,LAC,MIL,1,home,DefReb,,,DefReb,,A. Rivers,
142,2,5:28.0,37,33,LAC,MIL,4,home,Timeout,,,,,,
143,2,5:28.0,37,33,LAC,MIL,0,home,Sub,,,,,C. Paul,J. Crawford
144,2,5:28.0,37,33,LAC,MIL,0,home,Sub,,,,,J. Redick,P. Pierce
145,2,5:28.0,37,33,LAC,MIL,0,home,Sub,,,,,D. Jordan,J. Smith
146,2,5:28.0,37,33,LAC,MIL,0,home,Sub,,,,,B. Griffin,A. Rivers
147,2,5:28.0,37,33,LAC,MIL,0,away,Sub,,,,,M. Plumlee,G. Antetokounmpo
148,2,5:28.0,37,33,LAC,MIL,0,away,Sub,,,,,K. Middleton,J. Henson
149,2,5:28.0,37,33,LAC,MIL,0,away,Sub,,,,,M. Carter-Williams,T. Ennis
150,2,5:17.0,39,33,LAC,MIL,11,home,LU,assist,1,make2,2,B. Griffin,J. Redick
151,2,5:03.0,39,33,LAC,MIL,14,away,BadPass,steal,,turnover,,M. Carter-Williams,L. Stephenson
152,2,4:58.0,41,33,LAC,MIL,5,home,DK,,0,make2,2,L. Stephenson,
153,2,4:47.0,41,35,LAC,MIL,11,away,JS,assist,5,make2,2,J. Parker,M. Carter-Williams
154,2,4:32.0,41,35,LAC,MIL,15,home,BadPass,steal,,turnover,,C. Paul,J. Parker
155,2,4:29.0,41,35,LAC,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,M. Carter-Williams
156,2,4:29.0,41,35,LAC,MIL,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
157,2,4:29.0,41,35,LAC,MIL,0,away,OffReb,,,OffReb,,Team,
158,2,4:29.0,41,36,LAC,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
159,2,4:22.0,41,36,LAC,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,B. Griffin
160,2,4:22.0,42,36,LAC,MIL,0,home,FreeThrow,,,make1,1,B. Griffin,
161,2,4:22.0,42,36,LAC,MIL,0,away,Sub,,,,,J. O'Bryant,J. Parker
