,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAS,DET,17,home,LU,block,1,miss2,0,T. Duncan,A. Drummond
1,1,11:42.0,0,0,SAS,DET,1,away,DefReb,,,DefReb,,T. Harris,
2,1,11:37.0,0,2,SAS,DET,5,away,DK,assist,0,make2,2,A. Drummond,T. Harris
3,1,11:19.0,3,2,SAS,DET,18,home,JS,assist,23,make3,3,K. Leonard,T. Parker
4,1,11:02.0,3,2,SAS,DET,17,away,LU,,1,miss2,0,R. Jackson,
5,1,11:01.0,3,2,SAS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
6,1,10:55.0,3,4,SAS,DET,6,away,JS,,19,make2,2,R. Jackson,
7,1,10:41.0,3,4,SAS,DET,14,home,BadPass,,,turnover,,T. Parker,
8,1,10:31.0,3,6,SAS,DET,10,away,LU,,2,make2,2,T. Harris,
9,1,10:11.0,3,6,SAS,DET,20,home,LU,,1,miss2,0,L. Aldridge,
10,1,10:09.0,3,6,SAS,DET,2,home,OffReb,,,OffReb,,T. Duncan,
11,1,10:09.0,5,6,SAS,DET,0,home,LU,,0,make2,2,T. Duncan,
12,1,9:58.0,5,6,SAS,DET,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,T. Duncan
13,1,9:58.0,5,6,SAS,DET,0,away,OffensiveFoul,,,turnover,,M. Morris,
14,1,9:43.0,5,6,SAS,DET,15,home,BadPass,steal,,turnover,,L. Aldridge,A. Drummond
15,1,9:27.0,5,6,SAS,DET,16,away,LU,block,1,miss2,0,A. Drummond,D. Green
16,1,9:25.0,5,6,SAS,DET,2,away,OffReb,,,OffReb,,T. Harris,
17,1,9:25.0,5,6,SAS,DET,0,away,LU,,1,miss2,0,T. Harris,
18,1,9:23.0,5,6,SAS,DET,2,home,DefReb,,,DefReb,,T. Duncan,
19,1,9:16.0,7,6,SAS,DET,7,home,JS,assist,4,make2,2,T. Duncan,T. Parker
20,1,9:16.0,7,6,SAS,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,T. Duncan
21,1,9:16.0,7,6,SAS,DET,0,home,FreeThrow,,,make1,0,T. Duncan,
22,1,9:15.0,7,6,SAS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
23,1,9:08.0,7,6,SAS,DET,7,away,BadPass,,,turnover,,R. Jackson,
24,1,8:49.0,7,6,SAS,DET,19,home,JS,,19,miss2,0,T. Duncan,
25,1,8:48.0,7,6,SAS,DET,1,away,DefReb,,,DefReb,,R. Jackson,
26,1,8:39.0,7,8,SAS,DET,9,away,HS,assist,6,make2,2,A. Drummond,R. Jackson
27,1,8:31.0,7,8,SAS,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,T. Parker
28,1,8:31.0,8,8,SAS,DET,0,home,FreeThrow,,,make1,1,T. Parker,
29,1,8:31.0,8,8,SAS,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
30,1,8:31.0,9,8,SAS,DET,0,home,FreeThrow,,,make1,1,T. Parker,
31,1,8:18.0,9,8,SAS,DET,13,away,JS,,20,miss2,0,T. Harris,
32,1,8:17.0,9,8,SAS,DET,1,home,DefReb,,,DefReb,,T. Parker,
33,1,8:04.0,9,8,SAS,DET,13,home,LostBall,,,turnover,,T. Parker,
34,1,7:49.0,9,8,SAS,DET,15,away,JS,,14,miss2,0,K. Caldwell-Pope,
35,1,7:48.0,9,8,SAS,DET,1,home,DefReb,,,DefReb,,T. Duncan,
36,1,7:39.0,11,8,SAS,DET,9,home,JS,assist,18,make2,2,K. Leonard,T. Parker
37,1,7:21.0,11,8,SAS,DET,18,away,JS,,17,miss2,0,K. Caldwell-Pope,
38,1,7:20.0,11,8,SAS,DET,1,home,DefReb,,,DefReb,,L. Aldridge,
39,1,7:14.0,11,8,SAS,DET,6,home,LostBall,steal,,turnover,,T. Duncan,K. Caldwell-Pope
40,1,7:09.0,11,10,SAS,DET,5,away,DK,assist,0,make2,2,M. Morris,K. Caldwell-Pope
41,1,6:47.0,11,10,SAS,DET,22,home,JS,,23,miss3,0,T. Parker,
42,1,6:46.0,11,10,SAS,DET,1,home,OffReb,,,OffReb,,T. Duncan,
43,1,6:30.0,11,10,SAS,DET,16,home,JS,,3,miss2,0,T. Duncan,
44,1,6:29.0,11,10,SAS,DET,1,away,DefReb,,,DefReb,,A. Baynes,
45,1,6:17.0,11,10,SAS,DET,12,away,JS,,21,miss2,0,T. Harris,
46,1,6:15.0,11,10,SAS,DET,2,home,DefReb,,,DefReb,,L. Aldridge,
47,1,6:08.0,13,10,SAS,DET,7,home,LU,,1,make2,2,T. Parker,
48,1,5:53.0,13,10,SAS,DET,15,away,D3SecTech,,,,,,
49,1,5:53.0,13,10,SAS,DET,0,home,Timeout,,,,,,
50,1,5:53.0,13,11,SAS,DET,0,away,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
51,1,5:43.0,13,11,SAS,DET,10,away,JS,,24,miss3,0,M. Morris,
52,1,5:42.0,13,11,SAS,DET,1,home,DefReb,,,DefReb,,D. Green,
53,1,5:30.0,15,11,SAS,DET,12,home,JS,,11,make2,2,K. Leonard,
54,1,5:13.0,15,11,SAS,DET,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,K. Caldwell-Pope
55,1,5:13.0,15,11,SAS,DET,0,home,Sub,,,,,P. Mills,T. Parker
56,1,5:13.0,15,11,SAS,DET,0,home,Sub,,,,,B. Diaw,T. Duncan
57,1,5:05.0,15,14,SAS,DET,8,away,JS,assist,23,make3,3,M. Morris,T. Harris
58,1,4:49.0,17,14,SAS,DET,16,home,JS,assist,20,make2,2,L. Aldridge,K. Leonard
59,1,4:41.0,17,16,SAS,DET,8,away,LU,,0,make2,2,R. Jackson,
60,1,4:27.0,19,16,SAS,DET,14,home,LU,,1,make2,2,L. Aldridge,
61,1,4:15.0,19,16,SAS,DET,12,away,BadPass,steal,,turnover,,R. Jackson,D. Green
62,1,4:02.0,19,16,SAS,DET,13,home,JS,,9,miss2,0,K. Leonard,
63,1,4:01.0,19,16,SAS,DET,1,away,DefReb,,,DefReb,,M. Morris,
64,1,3:51.0,19,18,SAS,DET,10,away,JS,assist,8,make2,2,A. Baynes,K. Caldwell-Pope
65,1,3:36.0,19,18,SAS,DET,15,home,JS,,17,miss2,0,P. Mills,
