,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,BOS,CHI,26,away,JS,,23,miss2,0,J. Holiday,
1,1,11:32.0,0,0,BOS,CHI,2,home,DefReb,,,DefReb,,J. Tatum,
2,1,11:15.0,2,0,BOS,CHI,17,home,JS,assist,18,make2,2,J. Tatum,A. Baynes
3,1,10:47.0,2,0,BOS,CHI,28,away,LU,,4,miss2,0,K. Dunn,
4,1,10:42.0,2,0,BOS,CHI,5,home,DefReb,,,DefReb,,A. Horford,
5,1,10:38.0,4,0,BOS,CHI,4,home,LU,,0,make2,2,A. Horford,
6,1,10:20.0,4,2,BOS,CHI,18,away,JS,assist,17,make2,2,L. Markkanen,R. Lopez
7,1,9:56.0,4,2,BOS,CHI,24,home,bad pass,steal,,turnover,,A. Baynes,J. Holiday
8,1,9:50.0,4,5,BOS,CHI,6,away,JS,assist,22,make3,3,D. Valentine,L. Markkanen
9,1,9:35.0,4,5,BOS,CHI,15,home,JS,,18,miss2,0,J. Tatum,
10,1,9:33.0,4,5,BOS,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
11,1,9:24.0,4,5,BOS,CHI,9,away,bad pass,steal,,turnover,,J. Holiday,K. Irving
12,1,9:20.0,6,5,BOS,CHI,4,home,LU,,0,make2,2,K. Irving,
13,1,9:06.0,6,5,BOS,CHI,14,away,LU,,2,miss2,0,K. Dunn,
14,1,9:05.0,6,5,BOS,CHI,1,home,DefReb,,,DefReb,,A. Baynes,
15,1,8:59.0,6,5,BOS,CHI,6,home,HS,,7,miss2,0,A. Horford,
16,1,8:56.0,6,5,BOS,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
17,1,8:44.0,6,5,BOS,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,D. Valentine
18,1,8:44.0,6,6,BOS,CHI,0,away,FreeThrow,,,make1,1,D. Valentine,
19,1,8:44.0,6,7,BOS,CHI,0,away,FreeThrow,,,make1,1,D. Valentine,
20,1,8:27.0,8,7,BOS,CHI,17,home,JS,assist,10,make2,2,A. Horford,K. Irving
21,1,8:10.0,8,7,BOS,CHI,17,away,JS,,18,miss2,0,D. Valentine,
22,1,8:05.0,8,7,BOS,CHI,5,home,DefReb,,,DefReb,,K. Irving,
23,1,7:58.0,10,7,BOS,CHI,7,home,HS,assist,5,make2,2,A. Baynes,J. Brown
24,1,7:41.0,10,7,BOS,CHI,17,away,HS,,8,miss2,0,R. Lopez,
25,1,7:38.0,10,7,BOS,CHI,3,home,DefReb,,,DefReb,,A. Horford,
26,1,7:25.0,12,7,BOS,CHI,13,home,LU,assist,1,make2,2,A. Baynes,K. Irving
27,1,7:08.0,12,9,BOS,CHI,17,away,JS,assist,21,make2,2,R. Lopez,D. Valentine
28,1,6:50.0,14,9,BOS,CHI,18,home,LU,,1,make2,2,K. Irving,
29,1,6:43.0,14,12,BOS,CHI,7,away,JS,assist,28,make3,3,L. Markkanen,K. Dunn
30,1,6:24.0,16,12,BOS,CHI,19,home,JS,assist,17,make2,2,J. Tatum,A. Horford
31,1,6:13.0,16,12,BOS,CHI,11,away,LU,,2,miss2,0,K. Dunn,
32,1,6:13.0,16,12,BOS,CHI,0,away,OffReb,,,OffReb,,K. Dunn,
33,1,6:10.0,16,12,BOS,CHI,3,away,JS,,11,miss2,0,K. Dunn,
34,1,6:05.0,16,12,BOS,CHI,5,home,DefReb,,,DefReb,,A. Baynes,
35,1,6:00.0,16,12,BOS,CHI,5,home,bad pass,steal,,turnover,,K. Irving,D. Valentine
36,1,5:49.0,16,12,BOS,CHI,11,home,Timeout,,,,,,
37,1,5:49.0,16,12,BOS,CHI,0,home,Sub,,,,,S. Ojeleye,J. Tatum
38,1,5:49.0,16,12,BOS,CHI,0,home,Sub,,,,,M. Smart,A. Baynes
