,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,OKC,BOS,13,home,JS,assist,17,make2,2,P. George,S. Adams
1,1,11:31.0,2,0,OKC,BOS,16,away,JS,,15,miss2,0,J. Tatum,
2,1,11:28.0,2,0,OKC,BOS,3,home,DefReb,,,DefReb,,S. Adams,
3,1,11:19.0,2,0,OKC,BOS,9,home,JS,,7,miss2,0,J. Grant,
4,1,11:17.0,2,0,OKC,BOS,2,away,DefReb,,,DefReb,,A. Horford,
5,1,11:07.0,2,2,OKC,BOS,10,away,LU,assist,1,make2,2,K. Irving,G. Hayward
6,1,10:41.0,4,2,OKC,BOS,26,home,JS,,5,make2,2,S. Adams,
7,1,10:24.0,4,2,OKC,BOS,17,away,bad pass,steal,,turnover,,K. Irving,J. Grant
8,1,10:24.0,4,2,OKC,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,J. Grant
9,1,10:09.0,4,2,OKC,BOS,15,home,DK,,1,miss2,0,S. Adams,
10,1,10:07.0,4,2,OKC,BOS,2,home,OffReb,,,OffReb,,P. George,
11,1,10:06.0,7,2,OKC,BOS,1,home,JS,,26,make3,3,P. George,
12,1,9:48.0,7,2,OKC,BOS,18,away,JS,,17,miss2,0,A. Horford,
13,1,9:45.0,7,2,OKC,BOS,3,home,DefReb,,,DefReb,,J. Grant,
14,1,9:42.0,9,2,OKC,BOS,3,home,DK,assist,1,make2,2,S. Adams,R. Westbrook
15,1,9:29.0,9,2,OKC,BOS,13,away,JS,,14,miss2,0,J. Brown,
16,1,9:27.0,9,2,OKC,BOS,2,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:22.0,9,2,OKC,BOS,5,home,LU,,1,miss2,0,J. Grant,
18,1,9:21.0,9,2,OKC,BOS,1,home,OffReb,,,OffReb,,J. Grant,
19,1,9:21.0,11,2,OKC,BOS,0,home,DK,,0,make2,2,J. Grant,
20,1,9:21.0,11,2,OKC,BOS,0,away,Timeout,,,,,,
21,1,9:06.0,11,2,OKC,BOS,15,away,JS,,26,miss3,0,K. Irving,
22,1,9:03.0,11,2,OKC,BOS,3,home,DefReb,,,DefReb,,J. Grant,
23,1,8:58.0,11,2,OKC,BOS,5,home,LU,,2,miss2,0,R. Westbrook,
24,1,8:56.0,11,2,OKC,BOS,2,away,DefReb,,,DefReb,,K. Irving,
25,1,8:42.0,11,2,OKC,BOS,14,away,JS,,25,miss3,0,G. Hayward,
26,1,8:39.0,11,2,OKC,BOS,3,home,DefReb,,,DefReb,,S. Adams,
27,1,8:22.0,11,2,OKC,BOS,17,home,LU,,1,miss2,0,J. Grant,
28,1,8:21.0,11,2,OKC,BOS,1,away,DefReb,,,DefReb,,A. Horford,
29,1,8:06.0,11,2,OKC,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,G. Hayward
30,1,8:00.0,11,2,OKC,BOS,6,away,JS,,20,miss2,0,A. Horford,
31,1,7:57.0,11,2,OKC,BOS,3,home,DefReb,,,DefReb,,R. Westbrook,
32,1,7:48.0,11,2,OKC,BOS,9,home,JS,,8,miss2,0,P. George,
33,1,7:45.0,11,2,OKC,BOS,3,home,OffReb,,,OffReb,,T. Ferguson,
34,1,7:41.0,11,2,OKC,BOS,4,home,OutOfBounds,,,turnover,,J. Grant,
35,1,7:28.0,11,4,OKC,BOS,13,away,JS,,18,make2,2,J. Tatum,
36,1,7:17.0,11,4,OKC,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,P. George
37,1,7:17.0,12,4,OKC,BOS,0,home,FreeThrow,,,make1,1,P. George,
38,1,7:17.0,13,4,OKC,BOS,0,home,FreeThrow,,,make1,1,P. George,
39,1,7:09.0,13,4,OKC,BOS,8,away,JS,,25,miss3,0,G. Hayward,
40,1,7:05.0,13,4,OKC,BOS,4,home,DefReb,,,DefReb,,P. George,
41,1,7:02.0,13,4,OKC,BOS,3,home,JS,,16,miss2,0,P. George,
42,1,6:59.0,13,4,OKC,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
43,1,6:50.0,13,4,OKC,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,G. Hayward
44,1,6:50.0,13,4,OKC,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
