,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BOS,DEN,13,away,LU,block,2,miss2,0,D. Gallinari,T. Zeller
1,1,11:45.0,0,0,BOS,DEN,2,home,DefReb,,,DefReb,,T. Zeller,
2,1,11:30.0,2,0,BOS,DEN,15,home,JS,assist,17,make2,2,A. Bradley,J. Brown
3,1,11:10.0,2,2,BOS,DEN,20,away,LU,assist,1,make2,2,J. Nurkić,N. Jokić
4,1,10:48.0,2,2,BOS,DEN,22,home,LU,,2,miss2,0,T. Zeller,
5,1,10:47.0,2,2,BOS,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
6,1,10:33.0,2,4,BOS,DEN,14,away,LU,,1,make2,2,N. Jokić,
7,1,10:16.0,4,4,BOS,DEN,17,home,LU,assist,2,make2,2,A. Johnson,A. Bradley
8,1,10:15.0,4,4,BOS,DEN,1,home,JumpBallViolation,,,JumpBallViolation,,Team,
9,1,9:59.0,4,4,BOS,DEN,16,away,JS,,26,miss3,0,N. Jokić,
10,1,9:58.0,4,4,BOS,DEN,1,away,OffReb,,,OffReb,,E. Mudiay,
11,1,9:55.0,4,6,BOS,DEN,3,away,LU,,3,make2,2,E. Mudiay,
12,1,9:55.0,4,6,BOS,DEN,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Zeller,E. Mudiay
13,1,9:55.0,4,7,BOS,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
14,1,9:37.0,4,7,BOS,DEN,18,home,JS,,26,miss3,0,I. Thomas,
15,1,9:36.0,4,7,BOS,DEN,1,away,DefReb,,,DefReb,,Team,
16,1,9:21.0,4,7,BOS,DEN,15,away,LU,,3,miss2,0,D. Gallinari,
17,1,9:19.0,4,7,BOS,DEN,2,away,OffReb,,,OffReb,,J. Nurkić,
18,1,9:12.0,4,7,BOS,DEN,7,away,HS,,6,miss2,0,J. Nurkić,
19,1,9:11.0,4,7,BOS,DEN,1,away,OffReb,,,OffReb,,E. Mudiay,
20,1,9:11.0,4,9,BOS,DEN,0,away,LU,,1,make2,2,E. Mudiay,
21,1,9:11.0,4,9,BOS,DEN,0,home,Timeout,,,,,,
22,1,8:56.0,6,9,BOS,DEN,15,home,JS,assist,5,make2,2,I. Thomas,J. Brown
23,1,8:39.0,6,11,BOS,DEN,17,away,LU,assist,3,make2,2,G. Harris,D. Gallinari
24,1,8:19.0,6,11,BOS,DEN,20,home,JS,,9,miss2,0,I. Thomas,
25,1,8:18.0,6,11,BOS,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
26,1,8:12.0,6,11,BOS,DEN,6,away,OutOfBounds,,,turnover,,E. Mudiay,
27,1,8:03.0,6,11,BOS,DEN,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Brown,D. Gallinari
28,1,8:03.0,6,11,BOS,DEN,0,home,OffensiveFoul,,,turnover,,J. Brown,
29,1,7:49.0,6,13,BOS,DEN,14,away,JS,,20,make2,2,G. Harris,
30,1,7:34.0,8,13,BOS,DEN,15,home,JS,assist,19,make2,2,T. Zeller,A. Bradley
31,1,7:22.0,8,13,BOS,DEN,12,away,LU,,2,miss2,0,G. Harris,
32,1,7:22.0,8,13,BOS,DEN,0,home,DefReb,,,DefReb,,T. Zeller,
33,1,7:22.0,8,13,BOS,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,T. Zeller
34,1,7:12.0,8,13,BOS,DEN,10,home,LostBall,,,turnover,,T. Zeller,
35,1,6:52.0,8,13,BOS,DEN,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Nurkić
36,1,6:52.0,8,14,BOS,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
37,1,6:52.0,8,14,BOS,DEN,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
38,1,6:52.0,8,14,BOS,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
39,1,6:52.0,8,14,BOS,DEN,0,away,OffReb,,,OffReb,,D. Gallinari,
40,1,6:52.0,8,14,BOS,DEN,0,home,Sub,,,,,J. Jerebko,A. Johnson
41,1,6:52.0,8,14,BOS,DEN,0,away,Sub,,,,,W. Chandler,N. Jokić
42,1,6:50.0,8,14,BOS,DEN,2,away,LostBall,,,turnover,,D. Gallinari,
43,1,6:36.0,8,14,BOS,DEN,14,home,bad pass,steal,,turnover,,I. Thomas,J. Nurkić
44,1,6:32.0,8,16,BOS,DEN,4,away,DK,assist,0,make2,2,G. Harris,J. Nurkić
45,1,6:17.0,8,16,BOS,DEN,15,home,JS,block,6,miss2,0,A. Bradley,J. Nurkić
46,1,6:15.0,8,16,BOS,DEN,2,away,DefReb,,,DefReb,,E. Mudiay,
47,1,6:13.0,8,16,BOS,DEN,2,away,Sub,,,,,J. Nelson,G. Harris
48,1,6:07.0,8,18,BOS,DEN,6,away,LU,,0,make2,2,E. Mudiay,
49,1,5:54.0,8,18,BOS,DEN,13,home,JS,,4,miss2,0,I. Thomas,
50,1,5:53.0,8,18,BOS,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
51,1,5:48.0,8,18,BOS,DEN,5,away,LU,block,2,miss2,0,W. Chandler,J. Jerebko
52,1,5:47.0,8,18,BOS,DEN,1,home,DefReb,,,DefReb,,A. Bradley,
