,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,DAL,IND,18,home,DK,,1,make2,2,H. Barnes,
1,1,11:42.0,2,0,DAL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,H. Barnes
2,1,11:42.0,2,0,DAL,IND,0,home,FreeThrow,,,make1,0,H. Barnes,
3,1,11:39.0,2,0,DAL,IND,3,away,DefReb,,,DefReb,,M. Turner,
4,1,11:25.0,2,2,DAL,IND,14,away,JS,,9,make2,2,M. Turner,
5,1,11:11.0,2,2,DAL,IND,14,home,JS,,10,miss2,0,D. Nowitzki,
6,1,11:09.0,2,2,DAL,IND,2,away,DefReb,,,DefReb,,M. Turner,
7,1,11:05.0,2,4,DAL,IND,4,away,JS,,19,make2,2,V. Oladipo,
8,1,10:42.0,2,4,DAL,IND,23,home,LU,,1,miss2,0,D. Powell,
9,1,10:41.0,2,4,DAL,IND,1,away,DefReb,,,DefReb,,M. Turner,
10,1,10:38.0,2,4,DAL,IND,3,away,lost ball,steal,,turnover,,V. Oladipo,W. Matthews
11,1,10:18.0,2,4,DAL,IND,20,home,JS,block,1,miss2,0,D. Powell,M. Turner
12,1,10:17.0,2,4,DAL,IND,1,away,DefReb,,,DefReb,,T. Young,
13,1,10:13.0,2,4,DAL,IND,4,away,bad pass,steal,,turnover,,T. Young,D. Smith
14,1,10:03.0,2,4,DAL,IND,10,home,JS,,21,miss2,0,D. Nowitzki,
15,1,10:00.0,2,4,DAL,IND,3,away,DefReb,,,DefReb,,M. Turner,
16,1,9:47.0,2,4,DAL,IND,13,away,JS,,19,miss2,0,M. Turner,
17,1,9:45.0,2,4,DAL,IND,2,home,DefReb,,,DefReb,,D. Nowitzki,
18,1,9:36.0,4,4,DAL,IND,9,home,JS,,19,make2,2,D. Smith,
19,1,9:17.0,4,6,DAL,IND,19,away,JS,assist,22,make2,2,V. Oladipo,M. Turner
20,1,9:06.0,4,6,DAL,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Smith
21,1,9:06.0,5,6,DAL,IND,0,home,FreeThrow,,,make1,1,D. Smith,
22,1,9:06.0,6,6,DAL,IND,0,home,FreeThrow,,,make1,1,D. Smith,
23,1,8:56.0,6,6,DAL,IND,10,away,JS,,25,miss3,0,T. Young,
24,1,8:53.0,6,6,DAL,IND,3,home,DefReb,,,DefReb,,D. Smith,
25,1,8:42.0,9,6,DAL,IND,11,home,JS,assist,28,make3,3,W. Matthews,D. Powell
