,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,OKC,POR,19,away,JS,assist,24,make3,3,C. McCollum,A. Aminu
1,1,11:22.0,2,3,OKC,POR,19,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
2,1,11:04.0,2,3,OKC,POR,18,away,JS,,22,miss3,0,C. McCollum,
3,1,11:04.0,2,3,OKC,POR,0,home,DefReb,,,DefReb,,S. Ibaka,
4,1,10:42.0,4,3,OKC,POR,22,home,LU,,1,make2,2,R. Westbrook,
5,1,10:21.0,4,5,OKC,POR,21,away,JS,,10,make2,2,C. McCollum,
6,1,10:07.0,4,5,OKC,POR,14,home,JS,,12,miss2,0,K. Durant,
7,1,10:06.0,4,5,OKC,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
8,1,9:55.0,4,7,OKC,POR,11,away,LU,assist,1,make2,2,A. Aminu,N. Vonleh
9,1,9:38.0,4,7,OKC,POR,17,home,LU,,2,miss2,0,K. Durant,
10,1,9:38.0,4,7,OKC,POR,0,home,OffReb,,,OffReb,,A. Roberson,
11,1,9:28.0,6,7,OKC,POR,10,home,JS,,12,make2,2,R. Westbrook,
12,1,9:12.0,6,7,OKC,POR,16,away,JS,,24,miss3,0,A. Aminu,
13,1,9:11.0,6,7,OKC,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
14,1,9:09.0,6,7,OKC,POR,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Ibaka,A. Aminu
15,1,9:09.0,6,8,OKC,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
16,1,9:09.0,6,9,OKC,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
17,1,9:00.0,8,9,OKC,POR,9,home,LU,assist,0,make2,2,K. Durant,R. Westbrook
18,1,8:48.0,8,12,OKC,POR,12,away,JS,assist,25,make3,3,D. Lillard,C. McCollum
19,1,8:32.0,10,12,OKC,POR,16,home,JS,assist,13,make2,2,K. Durant,R. Westbrook
20,1,8:11.0,10,12,OKC,POR,21,away,BadPass,steal,,turnover,,M. Plumlee,R. Westbrook
21,1,8:00.0,10,12,OKC,POR,11,home,JS,,22,miss3,0,A. Roberson,
22,1,8:00.0,10,12,OKC,POR,0,away,DefReb,,,DefReb,,A. Aminu,
23,1,7:54.0,10,14,OKC,POR,6,away,LU,assist,0,make2,2,M. Plumlee,D. Lillard
24,1,7:39.0,12,14,OKC,POR,15,home,JS,assist,17,make2,2,S. Ibaka,R. Westbrook
25,1,7:19.0,12,14,OKC,POR,20,away,JS,,18,miss2,0,N. Vonleh,
26,1,7:18.0,12,14,OKC,POR,1,home,DefReb,,,DefReb,,S. Adams,
27,1,7:08.0,14,14,OKC,POR,10,home,JS,assist,8,make2,2,S. Adams,K. Durant
28,1,6:51.0,14,17,OKC,POR,17,away,JS,assist,22,make3,3,A. Aminu,M. Plumlee
29,1,6:35.0,14,17,OKC,POR,16,home,BadPass,,,turnover,,K. Durant,
30,1,6:35.0,14,17,OKC,POR,0,home,Sub,,,,,K. Singler,A. Roberson
31,1,6:18.0,14,17,OKC,POR,17,away,DK,block,0,miss2,0,M. Plumlee,S. Ibaka
32,1,6:18.0,14,17,OKC,POR,0,away,OffReb,,,OffReb,,Team,
33,1,6:13.0,14,17,OKC,POR,5,away,HS,,6,miss2,0,M. Plumlee,
34,1,6:12.0,14,17,OKC,POR,1,home,DefReb,,,DefReb,,K. Durant,
35,1,6:01.0,14,17,OKC,POR,11,home,HS,,5,miss2,0,S. Ibaka,
36,1,6:00.0,14,17,OKC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
37,1,5:55.0,14,17,OKC,POR,5,away,JS,,18,miss2,0,C. McCollum,
38,1,5:54.0,14,17,OKC,POR,1,home,DefReb,,,DefReb,,S. Adams,
39,1,5:39.0,14,17,OKC,POR,15,home,JS,,5,miss2,0,R. Westbrook,
40,1,5:34.0,14,17,OKC,POR,5,away,DefReb,,,DefReb,,N. Vonleh,
41,1,5:31.0,14,20,OKC,POR,3,away,JS,assist,22,make3,3,A. Aminu,D. Lillard
42,1,5:31.0,14,20,OKC,POR,0,home,Timeout,,,,,,
43,1,5:18.0,14,20,OKC,POR,13,home,JS,,11,miss2,0,K. Durant,
44,1,5:17.0,14,20,OKC,POR,1,home,OffReb,,,OffReb,,K. Singler,
45,1,5:12.0,14,20,OKC,POR,5,home,JS,,24,miss3,0,K. Durant,
46,1,5:12.0,14,20,OKC,POR,0,away,DefReb,,,DefReb,,M. Plumlee,
47,1,5:00.0,14,20,OKC,POR,12,away,JS,block,3,miss2,0,N. Vonleh,S. Ibaka
48,1,4:59.0,14,20,OKC,POR,1,home,DefReb,,,DefReb,,R. Westbrook,
49,1,4:53.0,16,20,OKC,POR,6,home,LU,,0,make2,2,R. Westbrook,
50,1,4:47.0,16,20,OKC,POR,6,away,LU,,1,miss2,0,D. Lillard,
51,1,4:47.0,16,20,OKC,POR,0,away,OffReb,,,OffReb,,N. Vonleh,
52,1,4:46.0,16,22,OKC,POR,1,away,LU,,1,make2,2,N. Vonleh,
53,1,4:37.0,16,22,OKC,POR,9,home,JS,,24,miss3,0,S. Ibaka,
54,1,4:37.0,16,22,OKC,POR,0,home,OffReb,,,OffReb,,R. Westbrook,
55,1,4:28.0,16,22,OKC,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,K. Durant
56,1,4:28.0,17,22,OKC,POR,0,home,FreeThrow,,,make1,1,K. Durant,
57,1,4:28.0,18,22,OKC,POR,0,home,FreeThrow,,,make1,1,K. Durant,
58,1,4:28.0,18,22,OKC,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
59,1,4:28.0,18,22,OKC,POR,0,away,Sub,,,,,A. Crabbe,M. Plumlee
60,1,4:28.0,18,22,OKC,POR,0,away,Sub,,,,,E. Davis,C. McCollum
61,1,4:28.0,18,22,OKC,POR,0,home,Sub,,,,,E. Freedom,S. Adams
62,1,4:28.0,19,22,OKC,POR,0,home,FreeThrow,,,make1,1,K. Durant,
63,1,4:12.0,19,22,OKC,POR,16,away,JS,,24,miss3,0,A. Aminu,
64,1,4:12.0,19,22,OKC,POR,0,home,DefReb,,,DefReb,,R. Westbrook,
65,1,4:05.0,19,22,OKC,POR,7,home,LU,block,1,miss2,0,K. Durant,M. Leonard
66,1,4:03.0,19,22,OKC,POR,2,home,OffReb,,,OffReb,,R. Westbrook,
67,1,3:58.0,21,22,OKC,POR,5,home,JS,assist,3,make2,2,E. Freedom,R. Westbrook
68,1,3:43.0,21,22,OKC,POR,15,away,JS,,16,miss2,0,M. Leonard,
69,1,3:42.0,21,22,OKC,POR,1,home,DefReb,,,DefReb,,R. Westbrook,
70,1,3:38.0,21,22,OKC,POR,4,home,PersonalFoul,,,,,A. Crabbe,
71,1,3:38.0,21,22,OKC,POR,0,home,Sub,,,,,R. Foye,K. Durant
72,1,3:29.0,21,22,OKC,POR,9,home,LU,,1,miss2,0,E. Freedom,
73,1,3:28.0,21,22,OKC,POR,1,home,OffReb,,,OffReb,,E. Freedom,
74,1,3:28.0,21,22,OKC,POR,0,home,LU,,1,miss2,0,E. Freedom,
75,1,3:28.0,21,22,OKC,POR,0,away,DefReb,,,DefReb,,E. Davis,
76,1,3:20.0,21,22,OKC,POR,8,away,BadPass,,,turnover,,A. Aminu,
77,1,3:04.0,23,22,OKC,POR,16,home,JS,,13,make2,2,R. Westbrook,
78,1,3:03.0,23,22,OKC,POR,1,away,Timeout,,,,,,
79,1,3:01.0,23,22,OKC,POR,2,away,Sub,,,,,G. Henderson,A. Aminu
80,1,2:45.0,23,22,OKC,POR,16,away,JS,,6,miss2,0,D. Lillard,
81,1,2:44.0,23,22,OKC,POR,1,away,OffReb,,,OffReb,,E. Davis,
82,1,2:44.0,23,22,OKC,POR,0,away,LU,,1,miss2,0,E. Davis,
83,1,2:44.0,23,22,OKC,POR,0,away,OffReb,,,OffReb,,E. Davis,
