,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ORL,BOS,24,home,LU,block,1,miss2,0,S. Ibaka,A. Horford
1,1,11:36.0,0,0,ORL,BOS,0,home,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,ORL,BOS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,D. Augustin
3,1,11:35.0,0,0,ORL,BOS,0,home,FreeThrow,,,make1,0,D. Augustin,
4,1,11:35.0,0,0,ORL,BOS,0,home,OffReb,,,OffReb,,Team,
5,1,11:35.0,1,0,ORL,BOS,0,home,FreeThrow,,,make1,1,D. Augustin,
6,1,11:35.0,2,0,ORL,BOS,0,home,FreeThrow,,,make1,1,D. Augustin,
7,1,11:13.0,2,2,ORL,BOS,22,away,JS,assist,18,make2,2,M. Smart,A. Horford
8,1,10:49.0,4,2,ORL,BOS,24,home,LU,,2,make2,2,E. Fournier,
9,1,10:25.0,4,4,ORL,BOS,24,away,DK,assist,0,make2,2,A. Johnson,A. Horford
10,1,10:06.0,6,4,ORL,BOS,19,home,JS,assist,21,make2,2,E. Fournier,D. Augustin
11,1,9:50.0,6,4,ORL,BOS,16,away,JS,,12,miss2,0,J. Crowder,
12,1,9:49.0,6,4,ORL,BOS,1,home,DefReb,,,DefReb,,B. Biyombo,
13,1,9:38.0,6,4,ORL,BOS,11,home,JS,,16,miss2,0,A. Gordon,
14,1,9:36.0,6,4,ORL,BOS,2,home,OffReb,,,OffReb,,B. Biyombo,
15,1,9:29.0,9,4,ORL,BOS,7,home,JS,assist,24,make3,3,D. Augustin,E. Fournier
16,1,9:04.0,9,6,ORL,BOS,25,away,HS,assist,5,make2,2,A. Johnson,A. Bradley
17,1,8:42.0,12,6,ORL,BOS,22,home,JS,assist,25,make3,3,S. Ibaka,A. Gordon
18,1,8:27.0,12,9,ORL,BOS,15,away,JS,assist,28,make3,3,M. Smart,J. Crowder
19,1,8:15.0,12,9,ORL,BOS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,E. Fournier
20,1,8:06.0,12,9,ORL,BOS,9,home,LostBall,,,turnover,,D. Augustin,
21,1,7:55.0,12,9,ORL,BOS,11,home,KickBallViolation,,,KickBallViolation,,B. Biyombo,
22,1,7:47.0,12,11,ORL,BOS,8,away,JS,assist,19,make2,2,A. Bradley,A. Horford
23,1,7:32.0,12,11,ORL,BOS,15,home,JS,,20,miss2,0,E. Fournier,
24,1,7:31.0,12,11,ORL,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
25,1,7:23.0,12,11,ORL,BOS,8,away,HS,,6,miss2,0,A. Johnson,
26,1,7:21.0,12,11,ORL,BOS,2,home,DefReb,,,DefReb,,S. Ibaka,
27,1,7:06.0,12,11,ORL,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,E. Fournier
28,1,7:06.0,13,11,ORL,BOS,0,home,FreeThrow,,,make1,1,E. Fournier,
29,1,7:06.0,14,11,ORL,BOS,0,home,FreeThrow,,,make1,1,E. Fournier,
30,1,6:52.0,14,11,ORL,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,A. Horford
31,1,6:46.0,14,13,ORL,BOS,6,away,JS,assist,17,make2,2,A. Bradley,A. Johnson
32,1,6:31.0,14,13,ORL,BOS,15,home,JS,,20,miss2,0,E. Fournier,
33,1,6:30.0,14,13,ORL,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
34,1,6:23.0,14,13,ORL,BOS,7,away,JS,,27,miss3,0,J. Crowder,
35,1,6:22.0,14,13,ORL,BOS,1,home,DefReb,,,DefReb,,E. Fournier,
36,1,6:16.0,16,13,ORL,BOS,6,home,LU,assist,1,make2,2,A. Gordon,E. Fournier
37,1,5:59.0,16,13,ORL,BOS,17,away,JS,,19,miss2,0,A. Horford,
38,1,5:58.0,16,13,ORL,BOS,1,home,DefReb,,,DefReb,,S. Ibaka,
39,1,5:44.0,19,13,ORL,BOS,14,home,JS,assist,25,make3,3,A. Gordon,D. Augustin
40,1,5:27.0,19,13,ORL,BOS,17,away,JS,,5,miss2,0,A. Bradley,
41,1,5:25.0,19,13,ORL,BOS,2,home,DefReb,,,DefReb,,D. Augustin,
42,1,5:24.0,19,13,ORL,BOS,1,away,TechnicalFoul,,,TechnicalFoul,,A. Bradley,
43,1,5:24.0,19,13,ORL,BOS,0,home,Timeout,,,,,,
44,1,5:24.0,19,13,ORL,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
45,1,5:24.0,19,13,ORL,BOS,0,home,Sub,,,,,N. Vučević,B. Biyombo
46,1,5:24.0,19,13,ORL,BOS,0,home,Sub,,,,,E. Payton,D. Augustin
47,1,5:24.0,20,13,ORL,BOS,0,home,FreeThrow,,,make1,1,E. Fournier makes technical free throw,
48,1,5:06.0,20,13,ORL,BOS,18,home,JS,,18,miss2,0,S. Ibaka,
49,1,5:05.0,20,13,ORL,BOS,1,away,DefReb,,,DefReb,,M. Smart,
50,1,4:52.0,20,15,ORL,BOS,13,away,JS,assist,20,make2,2,J. Crowder,K. Olynyk
51,1,4:29.0,23,15,ORL,BOS,23,home,JS,assist,26,make3,3,E. Fournier,E. Payton
52,1,4:12.0,23,15,ORL,BOS,17,away,JS,,25,miss3,0,K. Olynyk,
53,1,4:10.0,23,15,ORL,BOS,2,home,DefReb,,,DefReb,,N. Vučević,
54,1,4:07.0,23,15,ORL,BOS,3,home,bad pass,steal,,turnover,,E. Payton,M. Smart
