,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ORL,DET,20,home,JS,,25,miss3,0,T. Harris,
1,1,11:39.0,0,0,ORL,DET,1,home,OffReb,,,OffReb,,Team,
2,1,11:36.0,2,0,ORL,DET,3,home,HS,assist,7,make2,2,N. Vučević,T. Harris
3,1,11:16.0,2,2,ORL,DET,20,away,HS,,6,make2,2,A. Drummond,
4,1,11:03.0,4,2,ORL,DET,13,home,DK,assist,0,make2,2,A. Nicholson,V. Oladipo
5,1,10:37.0,4,2,ORL,DET,26,away,JS,,28,miss3,0,K. Caldwell-Pope,
6,1,10:36.0,4,2,ORL,DET,1,home,DefReb,,,DefReb,,T. Harris,
7,1,10:27.0,4,2,ORL,DET,9,home,JS,,12,miss2,0,N. Vučević,
8,1,10:25.0,4,2,ORL,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
9,1,10:06.0,4,5,ORL,DET,19,away,JS,assist,27,make3,3,R. Jackson,K. Caldwell-Pope
10,1,9:41.0,6,5,ORL,DET,25,home,HS,,8,make2,2,N. Vučević,
11,1,9:19.0,6,7,ORL,DET,22,away,JS,,13,make2,2,K. Caldwell-Pope,
12,1,9:04.0,6,7,ORL,DET,15,home,BadPass,steal,,turnover,,T. Harris,R. Jackson
13,1,8:59.0,6,7,ORL,DET,5,away,BadPass,steal,,turnover,,R. Jackson,V. Oladipo
14,1,8:53.0,8,7,ORL,DET,6,home,DK,assist,0,make2,2,T. Harris,V. Oladipo
15,1,8:39.0,8,7,ORL,DET,14,away,JS,,9,miss2,0,R. Jackson,
16,1,8:38.0,8,7,ORL,DET,1,home,DefReb,,,DefReb,,V. Oladipo,
17,1,8:32.0,10,7,ORL,DET,6,home,LU,assist,1,make2,2,E. Payton,V. Oladipo
18,1,8:27.0,10,7,ORL,DET,5,away,Timeout,,,,,,
19,1,8:16.0,10,7,ORL,DET,11,away,JS,block,4,miss2,0,R. Jackson,N. Vučević
20,1,8:12.0,10,7,ORL,DET,4,away,OffReb,,,OffReb,,R. Jackson,
21,1,8:07.0,10,7,ORL,DET,5,away,JS,,26,miss3,0,K. Caldwell-Pope,
22,1,8:07.0,10,7,ORL,DET,0,home,DefReb,,,DefReb,,Team,
23,1,7:42.0,12,7,ORL,DET,25,home,JS,,4,make2,2,E. Payton,
24,1,7:21.0,12,9,ORL,DET,21,away,JS,assist,13,make2,2,K. Caldwell-Pope,A. Tolliver
25,1,7:05.0,14,9,ORL,DET,16,home,JS,assist,13,make2,2,N. Vučević,E. Payton
26,1,6:44.0,14,11,ORL,DET,21,away,JS,assist,20,make2,2,R. Jackson,C. Butler
27,1,6:37.0,16,11,ORL,DET,7,home,JS,,4,make2,2,E. Payton,
28,1,6:37.0,16,11,ORL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,E. Payton
29,1,6:37.0,17,11,ORL,DET,0,home,FreeThrow,,,make1,1,E. Payton,
30,1,6:23.0,17,11,ORL,DET,14,away,JS,,20,miss2,0,C. Butler,
31,1,6:22.0,17,11,ORL,DET,1,home,DefReb,,,DefReb,,N. Vučević,
32,1,6:14.0,17,11,ORL,DET,8,home,LostBall,steal,,turnover,,V. Oladipo,K. Caldwell-Pope
33,1,6:06.0,17,11,ORL,DET,8,away,JS,,6,miss2,0,K. Caldwell-Pope,
34,1,6:05.0,17,11,ORL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
35,1,6:05.0,17,11,ORL,DET,0,away,TI,,0,miss2,0,A. Drummond,
36,1,6:04.0,17,11,ORL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
37,1,6:03.0,17,13,ORL,DET,1,away,LU,,1,make2,2,A. Drummond,
38,1,5:43.0,17,13,ORL,DET,20,home,JS,,8,miss2,0,T. Harris,
39,1,5:42.0,17,13,ORL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
40,1,5:38.0,17,13,ORL,DET,4,away,BadPass,,,turnover,,R. Jackson,
41,1,5:28.0,19,13,ORL,DET,10,home,JS,assist,19,make2,2,A. Nicholson,E. Payton
42,1,5:10.0,19,16,ORL,DET,18,away,JS,assist,23,make3,3,A. Tolliver,C. Butler
43,1,4:52.0,19,16,ORL,DET,18,home,HS,block,3,miss2,0,N. Vučević,A. Drummond
44,1,4:50.0,19,16,ORL,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
45,1,4:35.0,19,18,ORL,DET,15,away,LU,assist,1,make2,2,K. Caldwell-Pope,R. Jackson
46,1,4:33.0,19,18,ORL,DET,2,home,Timeout,,,,,,
47,1,4:22.0,19,18,ORL,DET,11,home,BadPass,,,turnover,,E. Payton,
48,1,4:22.0,19,18,ORL,DET,0,home,Sub,,,,,W. Green,A. Nicholson
49,1,4:11.0,19,18,ORL,DET,11,away,JS,,16,miss2,0,R. Jackson,
50,1,4:10.0,19,18,ORL,DET,1,home,DefReb,,,DefReb,,V. Oladipo,
51,1,3:57.0,21,18,ORL,DET,13,home,LU,,0,make2,2,T. Harris,
52,1,3:43.0,21,18,ORL,DET,14,away,LU,,0,miss2,0,R. Jackson,
53,1,3:42.0,21,18,ORL,DET,1,home,DefReb,,,DefReb,,N. Vučević,
54,1,3:35.0,23,18,ORL,DET,7,home,LU,assist,1,make2,2,V. Oladipo,E. Payton
55,1,3:22.0,23,18,ORL,DET,13,away,JS,,25,miss3,0,A. Tolliver,
56,1,3:19.0,23,18,ORL,DET,3,away,OffReb,,,OffReb,,R. Jackson,
57,1,3:08.0,23,18,ORL,DET,11,away,LU,,1,miss2,0,K. Caldwell-Pope,
58,1,3:07.0,23,18,ORL,DET,1,home,DefReb,,,DefReb,,N. Vučević,
59,1,2:58.0,25,18,ORL,DET,9,home,JS,assist,20,make2,2,N. Vučević,E. Payton
60,1,2:37.0,25,20,ORL,DET,21,away,LU,assist,0,make2,2,A. Tolliver,R. Jackson
61,1,2:09.0,25,20,ORL,DET,28,home,JS,,23,miss3,0,W. Green,
62,1,2:07.0,25,20,ORL,DET,2,away,DefReb,,,DefReb,,R. Jackson,
63,1,1:57.0,25,22,ORL,DET,10,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
64,1,1:41.0,25,22,ORL,DET,16,home,JS,,4,miss2,0,E. Payton,
65,1,1:37.0,25,22,ORL,DET,4,away,DefReb,,,DefReb,,R. Jackson,
66,1,1:25.0,25,24,ORL,DET,12,away,JS,,6,make2,2,R. Jackson,
67,1,1:10.0,27,24,ORL,DET,15,home,LU,assist,0,make2,2,T. Harris,E. Payton
68,1,0:52.0,27,27,ORL,DET,18,away,JS,assist,26,make3,3,C. Butler,R. Jackson
69,1,0:41.0,27,27,ORL,DET,11,home,JS,,5,miss2,0,N. Vučević,
70,1,0:40.0,27,27,ORL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
71,1,0:24.0,27,30,ORL,DET,16,away,JS,assist,22,make3,3,A. Tolliver,R. Jackson
72,1,0:03.0,27,30,ORL,DET,21,home,JS,,23,miss3,0,T. Harris,
73,1,0:02.0,27,30,ORL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
74,1,0:00.0,27,30,ORL,DET,2,away,JS,,49,miss3,0,R. Jackson,
75,1,0:00.0,27,30,ORL,DET,0,away,OffReb,,,OffReb,,Team,
76,2,11:48.0,27,30,ORL,DET,12,away,LU,,1,miss2,0,K. Caldwell-Pope,
77,2,11:47.0,27,30,ORL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
78,2,11:45.0,27,30,ORL,DET,2,away,LostBall,steal,,turnover,,A. Drummond,L. Ridnour
79,2,11:30.0,30,30,ORL,DET,15,home,JS,assist,22,make3,3,W. Green,A. Gordon
80,2,11:07.0,30,30,ORL,DET,23,away,JS,,15,miss2,0,K. Caldwell-Pope,
81,2,11:06.0,30,30,ORL,DET,1,home,DefReb,,,DefReb,,C. Frye,
82,2,10:59.0,30,30,ORL,DET,7,home,LU,,0,miss2,0,W. Green,
83,2,10:57.0,30,30,ORL,DET,2,away,DefReb,,,DefReb,,J. Meeks,
84,2,10:47.0,30,30,ORL,DET,10,away,JS,,18,miss2,0,T. Prince,
85,2,10:46.0,30,30,ORL,DET,1,home,DefReb,,,DefReb,,M. Harkless,
86,2,10:37.0,30,30,ORL,DET,9,home,JS,,27,miss3,0,C. Frye,
87,2,10:36.0,30,30,ORL,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
88,2,10:24.0,30,32,ORL,DET,12,away,JS,assist,19,make2,2,T. Prince,S. Dinwiddie
89,2,10:04.0,30,32,ORL,DET,20,home,LostBall,steal,,turnover,,M. Harkless,K. Caldwell-Pope
90,2,10:02.0,30,32,ORL,DET,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Green,T. Prince
91,2,10:02.0,30,32,ORL,DET,0,away,Sub,,,,,J. Anthony,A. Drummond
92,2,10:02.0,30,32,ORL,DET,0,away,Sub,,,,,S. Williams,K. Caldwell-Pope
93,2,9:55.0,30,34,ORL,DET,7,away,JS,,11,make2,2,S. Dinwiddie,
94,2,9:39.0,32,34,ORL,DET,16,home,LU,assist,0,make2,2,A. Gordon,W. Green
95,2,9:15.0,32,34,ORL,DET,24,away,JS,,12,miss2,0,J. Meeks,
96,2,9:13.0,32,34,ORL,DET,2,home,DefReb,,,DefReb,,M. Harkless,
97,2,8:58.0,34,34,ORL,DET,15,home,LU,assist,1,make2,2,A. Gordon,W. Green
98,2,8:39.0,34,34,ORL,DET,19,away,JS,,27,miss3,0,S. Dinwiddie,
99,2,8:37.0,34,34,ORL,DET,2,away,OffReb,,,OffReb,,T. Prince,
100,2,8:31.0,34,34,ORL,DET,6,away,JS,,16,miss2,0,S. Williams,
101,2,8:30.0,34,34,ORL,DET,1,home,DefReb,,,DefReb,,L. Ridnour,
102,2,8:23.0,34,34,ORL,DET,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Frye,S. Dinwiddie
103,2,8:23.0,34,34,ORL,DET,0,home,OffensiveFoul,,,turnover,,C. Frye,
104,2,8:23.0,34,34,ORL,DET,0,away,Timeout,,,,,,
105,2,8:06.0,34,34,ORL,DET,17,away,JS,,13,miss2,0,S. Dinwiddie,
106,2,8:05.0,34,34,ORL,DET,1,away,OffReb,,,OffReb,,Team,
107,2,7:58.0,34,36,ORL,DET,7,away,JS,assist,22,make2,2,J. Meeks,S. Dinwiddie
108,2,7:34.0,34,36,ORL,DET,24,home,LostBall,steal,,turnover,,C. Frye,S. Dinwiddie
109,2,7:22.0,34,36,ORL,DET,12,away,JS,,15,miss2,0,S. Williams,
110,2,7:20.0,34,36,ORL,DET,2,away,OffReb,,,OffReb,,T. Prince,
111,2,7:18.0,34,38,ORL,DET,2,away,JS,,10,make2,2,T. Prince,
112,2,7:18.0,34,38,ORL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Prince
113,2,7:18.0,34,39,ORL,DET,0,away,FreeThrow,,,make1,1,T. Prince,
114,2,7:05.0,34,39,ORL,DET,13,home,JS,,19,miss2,0,W. Green,
115,2,7:04.0,34,39,ORL,DET,1,away,DefReb,,,DefReb,,S. Dinwiddie,
116,2,6:59.0,34,39,ORL,DET,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Anthony,L. Ridnour
117,2,6:59.0,34,39,ORL,DET,0,away,OffensiveFoul,,,turnover,,J. Anthony,
118,2,6:36.0,34,39,ORL,DET,23,home,JS,,22,miss3,0,C. Frye,
119,2,6:35.0,34,39,ORL,DET,1,away,DefReb,,,DefReb,,T. Prince,
120,2,6:26.0,34,39,ORL,DET,9,away,JS,,26,miss3,0,J. Meeks,
121,2,6:25.0,34,39,ORL,DET,1,home,DefReb,,,DefReb,,M. Harkless,
122,2,6:18.0,36,39,ORL,DET,7,home,JS,,20,make2,2,L. Ridnour,
123,2,5:58.0,36,39,ORL,DET,20,away,JS,,18,miss2,0,S. Dinwiddie,
124,2,5:56.0,36,39,ORL,DET,2,home,DefReb,,,DefReb,,C. Frye,
125,2,5:49.0,36,39,ORL,DET,7,home,BadPass,steal,,turnover,,W. Green,T. Prince
126,2,5:48.0,36,39,ORL,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ridnour,S. Dinwiddie
127,2,5:48.0,36,39,ORL,DET,0,home,Timeout,,,,,,
128,2,5:48.0,36,39,ORL,DET,0,home,Sub,,,,,V. Oladipo,W. Green
129,2,5:48.0,36,39,ORL,DET,0,home,Sub,,,,,E. Payton,M. Harkless
130,2,5:48.0,36,39,ORL,DET,0,home,Sub,,,,,N. Vučević,C. Frye
131,2,5:48.0,36,40,ORL,DET,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
