,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,DAL,TOR,14,home,JS,assist,20,make2,2,D. Nowitzki,R. Rondo
1,1,11:28.0,2,0,DAL,TOR,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,K. Lowry
2,1,11:12.0,2,2,DAL,TOR,16,away,JS,,19,make2,2,D. DeRozan,
3,1,10:56.0,4,2,DAL,TOR,16,home,DK,,0,make2,2,T. Chandler,
4,1,10:36.0,4,2,DAL,TOR,20,away,JS,,16,miss2,0,D. DeRozan,
5,1,10:35.0,4,2,DAL,TOR,1,home,DefReb,,,DefReb,,D. Nowitzki,
6,1,10:26.0,7,2,DAL,TOR,9,home,JS,assist,24,make3,3,D. Nowitzki,R. Rondo
7,1,10:08.0,7,2,DAL,TOR,18,away,BadPass,steal,,turnover,,J. Johnson,D. Nowitzki
8,1,10:07.0,7,2,DAL,TOR,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Johnson,R. Jefferson
9,1,9:55.0,7,2,DAL,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,D. Nowitzki
10,1,9:55.0,8,2,DAL,TOR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
11,1,9:55.0,8,2,DAL,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
12,1,9:55.0,9,2,DAL,TOR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
13,1,9:37.0,9,4,DAL,TOR,18,away,JS,,21,make2,2,K. Lowry,
14,1,9:25.0,9,4,DAL,TOR,12,home,BadPass,steal,,turnover,,R. Jefferson,J. Johnson
15,1,9:24.0,9,4,DAL,TOR,1,away,Traveling,,,turnover,,J. Johnson,
16,1,9:13.0,11,4,DAL,TOR,11,home,JS,,16,make2,2,R. Jefferson,
17,1,9:00.0,11,4,DAL,TOR,13,away,JS,,6,miss2,0,D. DeRozan,
18,1,8:59.0,11,4,DAL,TOR,1,away,OffReb,,,OffReb,,D. DeRozan,
19,1,8:57.0,11,4,DAL,TOR,2,away,LostBall,steal,,turnover,,D. DeRozan,M. Ellis
20,1,8:47.0,11,4,DAL,TOR,10,home,JS,,17,miss2,0,R. Rondo,
21,1,8:46.0,11,4,DAL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
22,1,8:37.0,11,4,DAL,TOR,9,away,JS,,10,miss2,0,K. Lowry,
23,1,8:36.0,11,4,DAL,TOR,1,home,DefReb,,,DefReb,,D. Nowitzki,
24,1,8:29.0,11,4,DAL,TOR,7,home,JS,,22,miss3,0,R. Jefferson,
25,1,8:27.0,11,4,DAL,TOR,2,away,DefReb,,,DefReb,,P. Patterson,
26,1,8:18.0,11,6,DAL,TOR,9,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
27,1,7:58.0,11,6,DAL,TOR,20,home,JS,,21,miss2,0,R. Rondo,
28,1,7:57.0,11,6,DAL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
29,1,7:45.0,11,6,DAL,TOR,12,away,LostBall,steal,,turnover,,J. Valančiūnas,T. Chandler
30,1,7:38.0,11,6,DAL,TOR,7,home,JS,,6,miss2,0,R. Rondo,
31,1,7:37.0,11,6,DAL,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
32,1,7:25.0,11,8,DAL,TOR,12,away,LU,,0,make2,2,J. Valančiūnas,
33,1,7:07.0,13,8,DAL,TOR,18,home,JS,assist,21,make2,2,D. Nowitzki,M. Ellis
34,1,6:53.0,13,10,DAL,TOR,14,away,JS,assist,6,make2,2,J. Valančiūnas,D. DeRozan
35,1,6:43.0,13,10,DAL,TOR,10,home,JS,,24,miss3,0,D. Nowitzki,
36,1,6:42.0,13,10,DAL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
37,1,6:30.0,13,12,DAL,TOR,12,away,LU,,2,make2,2,J. Johnson,
38,1,6:30.0,13,12,DAL,TOR,0,home,Timeout,,,,,,
39,1,6:29.0,13,12,DAL,TOR,1,home,Sub,,,,,A. Aminu,D. Nowitzki
40,1,6:11.0,13,12,DAL,TOR,18,home,JS,,24,miss3,0,M. Ellis,
41,1,6:10.0,13,12,DAL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
42,1,6:02.0,13,12,DAL,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,K. Lowry
43,1,6:02.0,13,12,DAL,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
44,1,6:02.0,13,12,DAL,TOR,0,away,OffReb,,,OffReb,,Team,
45,1,6:02.0,13,12,DAL,TOR,0,home,Sub,,,,,D. Harris,R. Rondo
46,1,6:02.0,13,13,DAL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
47,1,5:44.0,15,13,DAL,TOR,18,home,JS,,10,make2,2,D. Harris,
48,1,5:30.0,15,13,DAL,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,D. DeRozan
49,1,5:30.0,15,15,DAL,TOR,0,away,JS,,10,make2,2,D. DeRozan,
50,1,5:30.0,15,16,DAL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
51,1,5:20.0,15,16,DAL,TOR,10,home,JS,,22,miss2,0,A. Aminu,
52,1,5:19.0,15,16,DAL,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
53,1,5:08.0,15,16,DAL,TOR,11,away,JS,,22,miss3,0,K. Lowry,
54,1,5:07.0,15,16,DAL,TOR,1,home,DefReb,,,DefReb,,Team,
55,1,4:55.0,17,16,DAL,TOR,12,home,JS,,3,make2,2,M. Ellis,
56,1,4:37.0,17,16,DAL,TOR,18,away,JS,,16,miss2,0,D. DeRozan,
57,1,4:36.0,17,16,DAL,TOR,1,home,DefReb,,,DefReb,,A. Aminu,
58,1,4:36.0,17,16,DAL,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,A. Aminu
59,1,4:26.0,17,16,DAL,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,A. Aminu
60,1,4:26.0,17,16,DAL,TOR,0,home,FreeThrow,,,make1,0,A. Aminu,
61,1,4:26.0,17,16,DAL,TOR,0,home,OffReb,,,OffReb,,Team,
62,1,4:26.0,17,16,DAL,TOR,0,away,Sub,,,,,L. Williams,J. Johnson
63,1,4:26.0,18,16,DAL,TOR,0,home,FreeThrow,,,make1,1,A. Aminu,
64,1,4:12.0,18,19,DAL,TOR,14,away,JS,,24,make3,3,K. Lowry,
65,1,4:02.0,18,19,DAL,TOR,10,home,JS,,24,miss3,0,D. Harris,
66,1,4:01.0,18,19,DAL,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
67,1,3:52.0,18,19,DAL,TOR,9,away,JS,block,12,miss2,0,D. DeRozan,A. Aminu
68,1,3:51.0,18,19,DAL,TOR,1,away,OffReb,,,OffReb,,Team,
69,1,3:51.0,18,19,DAL,TOR,0,home,Sub,,,,,A. Stoudemire,T. Chandler
70,1,3:45.0,18,19,DAL,TOR,6,away,JS,,18,miss2,0,K. Lowry,
71,1,3:44.0,18,19,DAL,TOR,1,home,DefReb,,,DefReb,,D. Harris,
72,1,3:41.0,18,19,DAL,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Harris
73,1,3:41.0,20,19,DAL,TOR,0,home,LU,,1,make2,2,D. Harris,
74,1,3:41.0,20,19,DAL,TOR,0,away,Sub,,,,,C. Hayes,J. Valančiūnas
75,1,3:41.0,21,19,DAL,TOR,0,home,FreeThrow,,,make1,1,D. Harris,
76,1,3:23.0,21,19,DAL,TOR,18,away,JS,,13,miss2,0,D. DeRozan,
77,1,3:22.0,21,19,DAL,TOR,1,home,DefReb,,,DefReb,,A. Stoudemire,
78,1,3:08.0,21,19,DAL,TOR,14,home,JS,,4,miss2,0,R. Jefferson,
79,1,3:08.0,21,19,DAL,TOR,0,away,DefReb,,,DefReb,,Team,
80,1,2:53.0,21,19,DAL,TOR,15,away,JS,,14,miss2,0,L. Williams,
81,1,2:52.0,21,19,DAL,TOR,1,home,DefReb,,,DefReb,,A. Stoudemire,
82,1,2:41.0,21,19,DAL,TOR,11,home,BadPass,,,turnover,,R. Jefferson,
83,1,2:41.0,21,19,DAL,TOR,0,away,Timeout,,,,,,
84,1,2:41.0,21,19,DAL,TOR,0,home,Sub,,,,,J. Barea,R. Jefferson
85,1,2:41.0,21,19,DAL,TOR,0,home,Sub,,,,,D. Nowitzki,M. Ellis
86,1,2:41.0,21,19,DAL,TOR,0,away,Sub,,,,,G. Vásquez,K. Lowry
87,1,2:27.0,21,22,DAL,TOR,14,away,JS,assist,24,make3,3,P. Patterson,D. DeRozan
88,1,2:15.0,21,22,DAL,TOR,12,home,HS,,4,miss2,0,J. Barea,
89,1,2:13.0,21,22,DAL,TOR,2,away,DefReb,,,DefReb,,L. Williams,
90,1,2:02.0,21,24,DAL,TOR,11,away,JS,,7,make2,2,D. DeRozan,
91,1,1:42.0,21,24,DAL,TOR,20,home,Traveling,,,turnover,,A. Stoudemire,
92,1,1:28.0,21,24,DAL,TOR,14,away,JS,,9,miss2,0,P. Patterson,
93,1,1:26.0,21,24,DAL,TOR,2,home,DefReb,,,DefReb,,A. Aminu,
94,1,1:13.0,21,24,DAL,TOR,13,home,JS,,24,miss3,0,D. Harris,
