,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,NOP,POR,26,away,LU,,2,make2,2,E. Turner,
1,1,11:09.0,2,2,NOP,POR,25,home,LU,assist,1,make2,2,E. Moore,R. Rondo
2,1,11:09.0,2,2,NOP,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,E. Moore
3,1,11:09.0,3,2,NOP,POR,0,home,FreeThrow,,,make1,1,E. Moore,
4,1,10:55.0,3,4,NOP,POR,14,away,JS,assist,16,make2,2,C. McCollum,E. Turner
5,1,10:37.0,3,4,NOP,POR,18,home,JS,,17,miss2,0,A. Davis,
6,1,10:34.0,3,4,NOP,POR,3,away,DefReb,,,DefReb,,D. Lillard,
7,1,10:29.0,3,6,NOP,POR,5,away,JS,,9,make2,2,D. Lillard,
8,1,10:22.0,3,6,NOP,POR,7,home,JS,,25,miss3,0,E. Moore,
9,1,10:19.0,3,6,NOP,POR,3,away,DefReb,,,DefReb,,A. Aminu,
10,1,10:06.0,3,6,NOP,POR,13,away,JS,,12,miss2,0,E. Turner,
11,1,10:04.0,3,6,NOP,POR,2,away,OffReb,,,OffReb,,Team,
12,1,10:04.0,3,6,NOP,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Davis,J. Nurkić
13,1,9:57.0,3,9,NOP,POR,7,away,JS,,26,make3,3,C. McCollum,
14,1,9:48.0,3,9,NOP,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,J. Holiday
15,1,9:48.0,3,9,NOP,POR,0,home,FreeThrow,,,make1,0,J. Holiday,
16,1,9:48.0,3,9,NOP,POR,0,home,OffReb,,,OffReb,,Team,
17,1,9:48.0,4,9,NOP,POR,0,home,FreeThrow,,,make1,1,J. Holiday,
18,1,9:36.0,4,9,NOP,POR,12,away,LU,,3,miss2,0,J. Nurkić,
19,1,9:34.0,4,9,NOP,POR,2,home,DefReb,,,DefReb,,N. Mirotić,
20,1,9:20.0,6,9,NOP,POR,14,home,LU,assist,1,make2,2,R. Rondo,J. Holiday
21,1,9:02.0,6,9,NOP,POR,18,away,JS,,19,miss2,0,C. McCollum,
22,1,8:59.0,6,9,NOP,POR,3,home,DefReb,,,DefReb,,A. Davis,
23,1,8:56.0,6,9,NOP,POR,3,home,JS,,24,miss3,0,J. Holiday,
