,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAL,MIA,18,home,bad pass,steal,,turnover,,B. Lopez,J. Richardson
1,1,11:39.0,0,0,LAL,MIA,3,away,lost ball,steal,,turnover,,J. Richardson,K. Kuzma
2,1,11:35.0,0,0,LAL,MIA,4,home,JS,block,8,miss2,0,J. Randle,J. Johnson
3,1,11:35.0,0,0,LAL,MIA,0,away,DefReb,,,DefReb,,J. Johnson,
4,1,11:25.0,0,3,LAL,MIA,10,away,JS,assist,25,make3,3,G. Dragić,J. Johnson
5,1,11:05.0,2,3,LAL,MIA,20,home,DK,assist,0,make2,2,J. Randle,L. Ball
6,1,10:52.0,2,6,LAL,MIA,13,away,JS,assist,24,make3,3,J. Johnson,J. Richardson
7,1,10:33.0,2,6,LAL,MIA,19,home,JS,,20,miss2,0,J. Randle,
8,1,10:30.0,2,6,LAL,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
9,1,10:24.0,2,6,LAL,MIA,6,away,JS,,20,miss2,0,J. Richardson,
10,1,10:24.0,2,6,LAL,MIA,0,home,DefReb,,,DefReb,,J. Randle,
11,1,10:05.0,2,6,LAL,MIA,19,home,JS,,10,miss2,0,B. Lopez,
12,1,10:02.0,2,6,LAL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
13,1,9:56.0,2,6,LAL,MIA,6,away,LU,,1,miss2,0,T. Johnson,
14,1,9:53.0,2,6,LAL,MIA,3,home,DefReb,,,DefReb,,B. Lopez,
15,1,9:49.0,5,6,LAL,MIA,4,home,JS,,24,make3,3,L. Ball,
16,1,9:22.0,5,9,LAL,MIA,27,away,JS,assist,25,make3,3,G. Dragić,B. Adebayo
17,1,9:04.0,5,9,LAL,MIA,18,home,bad pass,steal,,turnover,,B. Lopez,J. Johnson
18,1,9:01.0,5,9,LAL,MIA,3,away,LU,,1,miss2,0,G. Dragić,
19,1,8:58.0,5,9,LAL,MIA,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
20,1,8:49.0,7,9,LAL,MIA,9,home,LU,assist,1,make2,2,J. Randle,K. Caldwell-Pope
21,1,8:32.0,7,9,LAL,MIA,17,away,JS,,24,miss3,0,T. Johnson,
22,1,8:29.0,7,9,LAL,MIA,3,home,DefReb,,,DefReb,,L. Ball,
23,1,8:15.0,7,9,LAL,MIA,14,home,JS,,20,miss2,0,L. Ball,
24,1,8:12.0,7,9,LAL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
25,1,7:59.0,7,11,LAL,MIA,13,away,LU,,1,make2,2,J. Johnson,
26,1,7:45.0,7,11,LAL,MIA,14,away,KickBallViolation,,,KickBallViolation,,J. Johnson,
27,1,7:38.0,10,11,LAL,MIA,7,home,JS,assist,25,make3,3,B. Lopez,K. Caldwell-Pope
28,1,7:22.0,10,11,LAL,MIA,16,away,JS,,13,miss2,0,B. Adebayo,
29,1,7:19.0,10,11,LAL,MIA,3,home,DefReb,,,DefReb,,K. Kuzma,
30,1,7:14.0,12,11,LAL,MIA,5,home,LU,,2,make2,2,K. Kuzma,
31,1,7:00.0,12,11,LAL,MIA,14,away,JS,,25,miss3,0,J. Johnson,
32,1,6:57.0,12,11,LAL,MIA,3,home,DefReb,,,DefReb,,K. Kuzma,
33,1,6:56.0,12,11,LAL,MIA,1,home,bad pass,steal,,turnover,,K. Kuzma,J. Richardson
34,1,6:54.0,12,11,LAL,MIA,2,away,bad pass,steal,,turnover,,J. Richardson,L. Ball
35,1,6:52.0,12,11,LAL,MIA,2,home,JS,,26,miss3,0,K. Caldwell-Pope,
36,1,6:43.0,12,11,LAL,MIA,9,away,DefReb,,,DefReb,,J. Richardson,
37,1,6:37.0,12,13,LAL,MIA,6,away,LU,assist,1,make2,2,J. Johnson,G. Dragić
38,1,6:14.0,14,13,LAL,MIA,23,home,HS,,7,make2,2,J. Randle,
39,1,5:54.0,14,13,LAL,MIA,20,away,JS,,24,miss3,0,T. Johnson,
40,1,5:51.0,14,13,LAL,MIA,3,home,DefReb,,,DefReb,,J. Randle,
41,1,5:43.0,14,13,LAL,MIA,8,home,LU,,1,miss2,0,L. Ball,
42,1,5:41.0,14,13,LAL,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
43,1,5:27.0,14,13,LAL,MIA,14,away,LU,block,2,miss2,0,J. Johnson,B. Lopez
44,1,5:24.0,14,13,LAL,MIA,3,home,DefReb,,,DefReb,,B. Lopez,
45,1,5:21.0,14,13,LAL,MIA,3,home,JS,,27,miss3,0,K. Kuzma,
46,1,5:19.0,14,13,LAL,MIA,2,away,DefReb,,,DefReb,,Team,
47,1,5:19.0,14,13,LAL,MIA,0,home,Timeout,,,,,,
48,1,5:19.0,14,13,LAL,MIA,0,home,Sub,,,,,I. Thomas,K. Kuzma
49,1,5:19.0,14,13,LAL,MIA,0,away,Sub,,,,,J. Winslow,J. Johnson
50,1,5:19.0,14,13,LAL,MIA,0,away,Sub,,,,,W. Ellington,T. Johnson
51,1,5:05.0,14,13,LAL,MIA,14,away,LU,,2,miss2,0,J. Richardson,
52,1,5:04.0,14,13,LAL,MIA,1,home,DefReb,,,DefReb,,L. Ball,
53,1,4:50.0,16,13,LAL,MIA,14,home,HS,,4,make2,2,J. Randle,
54,1,4:40.0,16,13,LAL,MIA,10,away,JS,,24,miss3,0,J. Winslow,
55,1,4:35.0,16,13,LAL,MIA,5,away,OffReb,,,OffReb,,B. Adebayo,
56,1,4:26.0,16,13,LAL,MIA,9,away,JS,,5,miss2,0,B. Adebayo,
57,1,4:21.0,16,13,LAL,MIA,5,away,OffReb,,,OffReb,,B. Adebayo,
58,1,4:21.0,16,13,LAL,MIA,0,away,LU,,0,miss2,0,B. Adebayo,
59,1,4:21.0,16,13,LAL,MIA,0,away,OffReb,,,OffReb,,B. Adebayo,
60,1,4:19.0,16,13,LAL,MIA,2,away,JS,,25,miss3,0,W. Ellington,
61,1,4:17.0,16,13,LAL,MIA,2,home,DefReb,,,DefReb,,J. Randle,
62,1,4:15.0,16,13,LAL,MIA,2,home,JS,,29,miss3,0,I. Thomas,
63,1,4:15.0,16,13,LAL,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
64,1,4:02.0,16,15,LAL,MIA,13,away,LU,,4,make2,2,G. Dragić,
65,1,3:42.0,16,15,LAL,MIA,20,home,HS,,8,miss2,0,J. Randle,
66,1,3:38.0,16,15,LAL,MIA,4,away,DefReb,,,DefReb,,W. Ellington,
67,1,3:35.0,16,15,LAL,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Dragić
68,1,3:35.0,16,16,LAL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
69,1,3:35.0,16,16,LAL,MIA,0,away,Sub,,,,,R. McGruder,J. Richardson
70,1,3:35.0,16,16,LAL,MIA,0,away,Sub,,,,,K. Olynyk,B. Adebayo
71,1,3:35.0,16,17,LAL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
72,1,3:25.0,16,17,LAL,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,J. Randle
73,1,3:09.0,16,17,LAL,MIA,16,home,JS,,20,miss2,0,K. Caldwell-Pope,
74,1,3:09.0,16,17,LAL,MIA,0,away,DefReb,,,DefReb,,W. Ellington,
75,1,3:03.0,16,20,LAL,MIA,6,away,JS,assist,24,make3,3,K. Olynyk,R. McGruder
76,1,3:00.0,16,20,LAL,MIA,3,home,Timeout,,,,,,
77,1,3:00.0,16,20,LAL,MIA,0,home,Sub,,,,,T. Wear,B. Lopez
78,1,2:50.0,19,20,LAL,MIA,10,home,JS,assist,23,make3,3,T. Wear,L. Ball
79,1,2:30.0,19,23,LAL,MIA,20,away,JS,,24,make3,3,G. Dragić,
80,1,2:14.0,19,23,LAL,MIA,16,home,JS,,8,miss2,0,L. Ball,
81,1,2:13.0,19,23,LAL,MIA,1,away,DefReb,,,DefReb,,R. McGruder,
82,1,2:07.0,19,23,LAL,MIA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wear,K. Olynyk
83,1,2:07.0,19,23,LAL,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
84,1,1:53.0,19,23,LAL,MIA,14,away,JS,,14,miss2,0,J. Winslow,
85,1,1:49.0,19,23,LAL,MIA,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
86,1,1:39.0,19,23,LAL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,I. Thomas
87,1,1:39.0,19,23,LAL,MIA,0,home,FreeThrow,,,make1,0,I. Thomas,
88,1,1:39.0,19,23,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
89,1,1:39.0,19,23,LAL,MIA,0,home,Sub,,,,,T. Ennis,L. Ball
90,1,1:39.0,20,23,LAL,MIA,0,home,FreeThrow,,,make1,1,I. Thomas,
91,1,1:26.0,20,25,LAL,MIA,13,away,LU,,0,make2,2,J. Winslow,
92,1,1:13.0,22,25,LAL,MIA,13,home,LU,assist,1,make2,2,J. Randle,I. Thomas
93,1,0:48.0,22,25,LAL,MIA,25,away,lost ball,steal,,turnover,,K. Olynyk,J. Randle
