,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,LAL,24,home,OutOfBounds,,,turnover,,T. Ariza,
1,1,11:20.0,0,0,HOU,LAL,16,away,BadPass,steal,,turnover,,D. Russell,J. Harden
2,1,11:15.0,2,0,HOU,LAL,5,home,LU,,1,make2,2,J. Harden,
3,1,10:57.0,2,2,HOU,LAL,18,away,JS,assist,17,make2,2,R. Hibbert,J. Randle
4,1,10:46.0,2,2,HOU,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Howard
5,1,10:46.0,3,2,HOU,LAL,0,home,FreeThrow,,,make1,1,D. Howard,
6,1,10:46.0,3,2,HOU,LAL,0,home,FreeThrow,,,make1,0,D. Howard,
7,1,10:45.0,3,2,HOU,LAL,1,home,OffReb,,,OffReb,,D. Motiejūnas,
8,1,10:41.0,3,2,HOU,LAL,4,home,BackCourtTurnover,,,turnover,,J. Harden,
9,1,10:26.0,3,2,HOU,LAL,15,away,BadPass,,,turnover,,J. Randle,
10,1,10:19.0,3,2,HOU,LAL,7,home,JS,,22,miss3,0,T. Ariza,
11,1,10:18.0,3,2,HOU,LAL,1,home,OffReb,,,OffReb,,D. Motiejūnas,
12,1,10:18.0,3,2,HOU,LAL,0,home,LU,,1,miss2,0,D. Motiejūnas,
13,1,10:17.0,3,2,HOU,LAL,1,away,DefReb,,,DefReb,,J. Randle,
14,1,10:09.0,3,2,HOU,LAL,8,away,BadPass,steal,,turnover,,J. Randle,D. Howard
15,1,10:04.0,5,2,HOU,LAL,5,home,DK,assist,0,make2,2,D. Motiejūnas,J. Harden
16,1,9:45.0,5,2,HOU,LAL,19,away,JS,,23,miss3,0,K. Bryant,
17,1,9:45.0,5,2,HOU,LAL,0,home,DefReb,,,DefReb,,D. Motiejūnas,
18,1,9:34.0,7,2,HOU,LAL,11,home,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
19,1,9:21.0,7,2,HOU,LAL,13,away,PersonalFoul,,,,,D. Howard,
20,1,9:13.0,7,2,HOU,LAL,8,away,JS,,24,miss3,0,J. Clarkson,
21,1,9:12.0,7,2,HOU,LAL,1,home,DefReb,,,DefReb,,D. Howard,
22,1,8:55.0,9,2,HOU,LAL,17,home,LU,assist,0,make2,2,P. Beverley,J. Harden
23,1,8:40.0,9,4,HOU,LAL,15,away,LU,,0,make2,2,K. Bryant,
24,1,8:33.0,9,4,HOU,LAL,7,home,HS,,7,miss2,0,D. Motiejūnas,
25,1,8:32.0,9,4,HOU,LAL,1,away,DefReb,,,DefReb,,J. Randle,
26,1,8:26.0,9,7,HOU,LAL,6,away,JS,assist,25,make3,3,K. Bryant,J. Clarkson
27,1,8:10.0,9,7,HOU,LAL,16,home,JS,,17,miss2,0,J. Harden,
28,1,8:09.0,9,7,HOU,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
29,1,7:59.0,9,7,HOU,LAL,10,away,JS,,13,miss2,0,K. Bryant,
30,1,7:58.0,9,7,HOU,LAL,1,home,DefReb,,,DefReb,,D. Howard,
31,1,7:53.0,9,7,HOU,LAL,5,home,OutOfBounds,,,turnover,,T. Ariza,
32,1,7:35.0,9,7,HOU,LAL,18,away,OffensiveFoul,,,turnover,,J. Randle,
33,1,7:35.0,9,7,HOU,LAL,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,D. Motiejūnas
34,1,7:18.0,9,7,HOU,LAL,17,home,LU,,2,miss2,0,D. Motiejūnas,
35,1,7:18.0,9,7,HOU,LAL,0,away,DefReb,,,DefReb,,R. Hibbert,
36,1,7:05.0,9,9,HOU,LAL,13,away,JS,assist,18,make2,2,J. Randle,R. Hibbert
37,1,6:43.0,9,9,HOU,LAL,22,home,BadPass,steal,,turnover,,J. Harden,R. Hibbert
38,1,6:35.0,9,9,HOU,LAL,8,away,LU,,1,miss2,0,K. Bryant,
39,1,6:34.0,9,9,HOU,LAL,1,home,DefReb,,,DefReb,,D. Howard,
40,1,6:26.0,11,9,HOU,LAL,8,home,JS,assist,8,make2,2,D. Motiejūnas,T. Ariza
41,1,6:10.0,11,9,HOU,LAL,16,away,PersonalBlockFoul,,,,,D. Motiejūnas,
42,1,6:10.0,11,9,HOU,LAL,0,away,Sub,,,,,M. Huertas,J. Clarkson
43,1,6:10.0,11,9,HOU,LAL,0,home,Sub,,,,,M. Beasley,D. Motiejūnas
44,1,6:03.0,11,9,HOU,LAL,7,away,BadPass,steal,,turnover,,D. Russell,J. Harden
45,1,5:58.0,13,9,HOU,LAL,5,home,DK,assist,0,make2,2,T. Ariza,P. Beverley
46,1,5:36.0,13,11,HOU,LAL,22,away,JS,,10,make2,2,K. Bryant,
47,1,5:21.0,13,11,HOU,LAL,15,home,JS,,23,miss3,0,T. Ariza,
48,1,5:20.0,13,11,HOU,LAL,1,away,DefReb,,,DefReb,,J. Randle,
49,1,5:11.0,13,13,HOU,LAL,9,away,LU,assist,2,make2,2,M. Huertas,J. Randle
50,1,5:11.0,13,13,HOU,LAL,0,home,Timeout,,,,,,
51,1,5:11.0,13,13,HOU,LAL,0,home,Sub,,,,,C. Capela,D. Howard
52,1,4:54.0,13,13,HOU,LAL,17,home,JS,,16,miss2,0,J. Harden,
53,1,4:53.0,13,13,HOU,LAL,1,away,DefReb,,,DefReb,,J. Randle,
54,1,4:29.0,13,13,HOU,LAL,24,away,JS,,15,miss2,0,D. Russell,
55,1,4:28.0,13,13,HOU,LAL,1,home,DefReb,,,DefReb,,M. Beasley,
56,1,4:12.0,16,13,HOU,LAL,16,home,JS,,24,make3,3,J. Harden,
57,1,3:58.0,16,13,HOU,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,K. Bryant
58,1,3:58.0,16,14,HOU,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
59,1,3:58.0,16,15,HOU,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
60,1,3:58.0,16,15,HOU,LAL,0,home,Sub,,,,,J. Terry,P. Beverley
61,1,3:58.0,16,16,HOU,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
62,1,3:48.0,18,16,HOU,LAL,10,home,JS,,8,make2,2,J. Harden,
63,1,3:48.0,18,16,HOU,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,J. Harden
64,1,3:48.0,18,16,HOU,LAL,0,away,Sub,,,,,L. Nance,R. Hibbert
65,1,3:48.0,18,16,HOU,LAL,0,away,Sub,,,,,T. Black,J. Randle
66,1,3:48.0,19,16,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
67,1,3:23.0,19,16,HOU,LAL,25,away,ShotClockViolation,,,turnover,,Team,
68,1,3:18.0,19,16,HOU,LAL,5,home,BadPass,steal,,turnover,,J. Terry,D. Russell
69,1,3:16.0,19,16,HOU,LAL,2,home,KickBallViolation,,,KickBallViolation,,J. Terry,
70,1,3:09.0,19,18,HOU,LAL,7,away,DK,assist,0,make2,2,T. Black,L. Nance
71,1,2:54.0,19,18,HOU,LAL,15,home,LU,block,2,miss2,0,M. Beasley,T. Black
72,1,2:52.0,19,18,HOU,LAL,2,home,OffReb,,,OffReb,,M. Beasley,
73,1,2:51.0,21,18,HOU,LAL,1,home,JS,,16,make2,2,M. Beasley,
74,1,2:30.0,21,18,HOU,LAL,21,away,JS,,23,miss3,0,K. Bryant,
75,1,2:29.0,21,18,HOU,LAL,1,away,OffReb,,,OffReb,,L. Nance,
76,1,2:29.0,21,20,HOU,LAL,0,away,LU,,0,make2,2,L. Nance,
77,1,2:19.0,24,20,HOU,LAL,10,home,JS,assist,23,make3,3,J. Terry,J. Harden
78,1,2:11.0,24,20,HOU,LAL,8,away,BadPass,,,turnover,,K. Bryant,
79,1,2:11.0,24,20,HOU,LAL,0,away,Timeout,,,,,,
80,1,1:58.0,24,20,HOU,LAL,13,home,JS,,24,miss3,0,J. Harden,
81,1,1:56.0,24,20,HOU,LAL,2,home,OffReb,,,OffReb,,C. Capela,
82,1,1:54.0,26,20,HOU,LAL,2,home,LU,,2,make2,2,C. Capela,
83,1,1:37.0,26,20,HOU,LAL,17,away,LostBall,steal,,turnover,,L. Nance,M. Beasley
84,1,1:27.0,26,20,HOU,LAL,10,home,JS,,24,miss3,0,T. Ariza,
85,1,1:27.0,26,20,HOU,LAL,0,home,OffReb,,,OffReb,,C. Capela,
86,1,1:17.0,26,20,HOU,LAL,10,home,JS,,11,miss2,0,J. Harden,
87,1,1:16.0,26,20,HOU,LAL,1,away,DefReb,,,DefReb,,T. Black,
88,1,1:03.0,26,22,HOU,LAL,13,away,DK,assist,0,make2,2,T. Black,M. Huertas
89,1,0:49.0,26,22,HOU,LAL,14,home,JS,,23,miss3,0,M. Beasley,
90,1,0:48.0,26,22,HOU,LAL,1,away,DefReb,,,DefReb,,T. Black,
91,1,0:40.0,26,25,HOU,LAL,8,away,JS,assist,27,make3,3,K. Bryant,D. Russell
92,1,0:29.0,26,25,HOU,LAL,11,home,LU,,1,miss2,0,J. Harden,
93,1,0:26.0,26,25,HOU,LAL,3,home,OffReb,,,OffReb,,M. Beasley,
94,1,0:24.0,29,25,HOU,LAL,2,home,JS,assist,24,make3,3,J. Harden,M. Beasley
95,1,0:01.0,29,25,HOU,LAL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,K. Bryant
96,1,0:01.0,29,26,HOU,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
97,1,0:01.0,29,27,HOU,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
98,2,12:00.0,29,27,HOU,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,T. Ariza,
99,2,12:00.0,29,27,HOU,LAL,0,away,FreeThrow,,,make1,0,M. Huertas misses technical free throw,
100,2,12:00.0,29,27,HOU,LAL,0,away,OffReb,,,OffReb,,Team,
101,2,11:43.0,29,29,HOU,LAL,17,away,JS,assist,7,make2,2,M. Huertas,L. Nance
102,2,11:28.0,29,29,HOU,LAL,15,home,JS,,6,miss2,0,C. Capela,
103,2,11:27.0,29,29,HOU,LAL,1,home,OffReb,,,OffReb,,C. Brewer,
104,2,11:22.0,31,29,HOU,LAL,5,home,JS,assist,5,make2,2,M. Beasley,C. Brewer
105,2,11:06.0,31,29,HOU,LAL,16,away,JS,,23,miss3,0,M. World Peace,
106,2,11:06.0,31,29,HOU,LAL,0,home,DefReb,,,DefReb,,P. Beverley,
107,2,10:58.0,31,29,HOU,LAL,8,home,JS,,10,miss2,0,C. Brewer,
108,2,10:57.0,31,29,HOU,LAL,1,home,OffReb,,,OffReb,,Team,
109,2,10:56.0,31,29,HOU,LAL,1,home,PersonalFoul,,,,,M. World Peace,
110,2,10:46.0,33,29,HOU,LAL,10,home,LU,assist,2,make2,2,M. Beasley,P. Beverley
111,2,10:29.0,33,32,HOU,LAL,17,away,JS,assist,23,make3,3,M. World Peace,M. Huertas
112,2,10:16.0,33,32,HOU,LAL,13,home,LostBall,steal,,turnover,,P. Beverley,L. Nance
113,2,10:09.0,33,34,HOU,LAL,7,away,LU,assist,2,make2,2,J. Clarkson,M. World Peace
114,2,9:52.0,33,34,HOU,LAL,17,home,JS,,3,miss2,0,C. Brewer,
115,2,9:51.0,33,34,HOU,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
116,2,9:49.0,33,34,HOU,LAL,2,away,PersonalFoul,,,,,P. Beverley,
117,2,9:42.0,33,34,HOU,LAL,7,away,JS,,25,miss3,0,J. Clarkson,
118,2,9:41.0,33,34,HOU,LAL,1,home,DefReb,,,DefReb,,C. Capela,
119,2,9:34.0,33,34,HOU,LAL,7,home,JS,,24,miss3,0,J. Terry,
120,2,9:33.0,33,34,HOU,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
121,2,9:23.0,33,34,HOU,LAL,10,away,JS,,10,miss2,0,M. Huertas,
122,2,9:22.0,33,34,HOU,LAL,1,home,DefReb,,,DefReb,,C. Capela,
123,2,9:12.0,33,34,HOU,LAL,10,home,BadPass,steal,,turnover,,C. Capela,L. Nance
124,2,9:07.0,33,34,HOU,LAL,5,away,BadPass,,,turnover,,J. Clarkson,
125,2,8:51.0,33,34,HOU,LAL,16,home,BadPass,steal,,turnover,,M. Beasley,M. Huertas
126,2,8:45.0,33,36,HOU,LAL,6,away,JS,assist,7,make2,2,L. Nance,M. Huertas
127,2,8:45.0,33,36,HOU,LAL,0,home,Timeout,,,,,,
128,2,8:45.0,33,36,HOU,LAL,0,home,Sub,,,,,D. Howard,M. Beasley
129,2,8:45.0,33,36,HOU,LAL,0,home,Sub,,,,,J. Smith,C. Capela
130,2,8:29.0,36,36,HOU,LAL,16,home,JS,assist,24,make3,3,J. Smith,J. Terry
131,2,8:05.0,36,38,HOU,LAL,24,away,HS,assist,5,make2,2,T. Black,J. Clarkson
132,2,7:40.0,36,38,HOU,LAL,25,home,HS,,5,miss2,0,D. Howard,
133,2,7:39.0,36,38,HOU,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
134,2,7:29.0,36,38,HOU,LAL,10,away,JS,,22,miss3,0,J. Clarkson,
135,2,7:28.0,36,38,HOU,LAL,1,home,DefReb,,,DefReb,,J. Smith,
136,2,7:22.0,38,38,HOU,LAL,6,home,LU,assist,1,make2,2,C. Brewer,J. Smith
137,2,7:02.0,38,38,HOU,LAL,20,away,JS,,13,miss2,0,M. Huertas,
138,2,7:01.0,38,38,HOU,LAL,1,away,OffReb,,,OffReb,,T. Black,
139,2,6:55.0,38,40,HOU,LAL,6,away,DK,assist,0,make2,2,L. Nance,M. Huertas
140,2,6:31.0,38,40,HOU,LAL,24,home,JS,,24,miss3,0,J. Smith,
141,2,6:30.0,38,40,HOU,LAL,1,away,DefReb,,,DefReb,,M. World Peace,
142,2,6:04.0,38,40,HOU,LAL,26,away,JS,,24,miss3,0,L. Nance,
143,2,6:04.0,38,40,HOU,LAL,0,away,OffReb,,,OffReb,,T. Black,
144,2,6:04.0,38,40,HOU,LAL,0,away,LU,,1,miss2,0,T. Black,
145,2,6:03.0,38,40,HOU,LAL,1,home,DefReb,,,DefReb,,D. Howard,
146,2,5:56.0,38,40,HOU,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Smith
147,2,5:56.0,38,40,HOU,LAL,0,home,Timeout,,,,,,
148,2,5:56.0,38,40,HOU,LAL,0,away,Sub,,,,,D. Russell,M. Huertas
149,2,5:56.0,38,40,HOU,LAL,0,away,Sub,,,,,R. Hibbert,L. Nance
150,2,5:56.0,38,40,HOU,LAL,0,away,Sub,,,,,J. Randle,T. Black
151,2,5:56.0,38,40,HOU,LAL,0,home,Sub,,,,,T. Ariza,J. Terry
152,2,5:56.0,38,40,HOU,LAL,0,home,Sub,,,,,J. Harden,C. Brewer
153,2,5:56.0,38,40,HOU,LAL,0,home,FreeThrow,,,make1,0,J. Smith,
154,2,5:56.0,38,40,HOU,LAL,0,home,OffReb,,,OffReb,,Team,
155,2,5:56.0,39,40,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Smith,
156,2,5:40.0,39,40,HOU,LAL,16,away,JS,,7,miss2,0,R. Hibbert,
157,2,5:40.0,39,40,HOU,LAL,0,home,DefReb,,,DefReb,,D. Howard,
158,2,5:32.0,41,40,HOU,LAL,8,home,HS,assist,7,make2,2,D. Howard,P. Beverley
159,2,5:32.0,41,40,HOU,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Howard
160,2,5:32.0,41,40,HOU,LAL,0,home,FreeThrow,,,make1,0,D. Howard,
161,2,5:31.0,41,40,HOU,LAL,1,home,OffReb,,,OffReb,,P. Beverley,
162,2,5:24.0,44,40,HOU,LAL,7,home,JS,assist,25,make3,3,J. Smith,J. Harden
163,2,5:12.0,44,40,HOU,LAL,12,away,BadPass,steal,,turnover,,D. Russell,J. Harden
164,2,5:07.0,46,40,HOU,LAL,5,home,LU,,2,make2,2,J. Harden,
165,2,5:05.0,46,40,HOU,LAL,2,away,Timeout,,,,,,
166,2,4:44.0,46,42,HOU,LAL,21,away,LU,assist,1,make2,2,J. Clarkson,J. Randle
167,2,4:26.0,46,42,HOU,LAL,18,home,JS,,25,miss3,0,J. Smith,
168,2,4:24.0,46,42,HOU,LAL,2,home,OffReb,,,OffReb,,D. Howard,
169,2,4:22.0,48,42,HOU,LAL,2,home,LU,,2,make2,2,D. Howard,
170,2,4:03.0,48,44,HOU,LAL,19,away,LU,,2,make2,2,J. Randle,
171,2,3:44.0,48,44,HOU,LAL,19,home,JS,,24,miss3,0,P. Beverley,
172,2,3:44.0,48,44,HOU,LAL,0,away,DefReb,,,DefReb,,R. Hibbert,
173,2,3:29.0,48,44,HOU,LAL,15,away,JS,,17,miss2,0,R. Hibbert,
174,2,3:28.0,48,44,HOU,LAL,1,home,DefReb,,,DefReb,,T. Ariza,
175,2,3:18.0,48,44,HOU,LAL,10,home,JS,,23,miss3,0,P. Beverley,
176,2,3:18.0,48,44,HOU,LAL,0,away,DefReb,,,DefReb,,J. Clarkson,
177,2,3:12.0,48,46,HOU,LAL,6,away,LU,,1,make2,2,J. Clarkson,
178,2,2:55.0,51,46,HOU,LAL,17,home,JS,assist,23,make3,3,P. Beverley,J. Harden
179,2,2:48.0,51,46,HOU,LAL,7,away,PersonalFoul,,,,,P. Beverley,
180,2,2:37.0,51,46,HOU,LAL,11,away,JS,,17,miss2,0,R. Hibbert,
181,2,2:36.0,51,46,HOU,LAL,1,home,DefReb,,,DefReb,,D. Howard,
182,2,2:31.0,51,46,HOU,LAL,5,home,LU,,1,miss2,0,J. Harden,
183,2,2:30.0,51,46,HOU,LAL,1,away,DefReb,,,DefReb,,J. Randle,
184,2,2:26.0,51,46,HOU,LAL,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Smith,D. Russell
185,2,2:26.0,51,47,HOU,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
186,2,2:26.0,51,47,HOU,LAL,0,away,Sub,,,,,R. Kelly,M. World Peace
187,2,2:26.0,51,48,HOU,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
188,2,2:12.0,53,48,HOU,LAL,14,home,JS,assist,8,make2,2,J. Smith,P. Beverley
189,2,1:50.0,53,48,HOU,LAL,22,away,JS,,17,miss2,0,J. Randle,
190,2,1:49.0,53,48,HOU,LAL,1,home,DefReb,,,DefReb,,J. Harden,
191,2,1:41.0,53,48,HOU,LAL,8,home,JS,,26,miss3,0,J. Harden,
192,2,1:40.0,53,48,HOU,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
193,2,1:35.0,53,48,HOU,LAL,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Russell,J. Smith
194,2,1:35.0,53,48,HOU,LAL,0,away,OffensiveFoul,,,turnover,,D. Russell,
195,2,1:21.0,55,48,HOU,LAL,14,home,JS,,6,make2,2,P. Beverley,
196,2,0:55.0,55,48,HOU,LAL,26,away,JS,block,3,miss2,0,J. Clarkson,D. Howard
197,2,0:55.0,55,48,HOU,LAL,0,away,OffReb,,,OffReb,,Team,
198,2,0:55.0,55,48,HOU,LAL,0,away,ShotClockViolation,,,turnover,,Team,
199,2,0:43.0,55,48,HOU,LAL,12,home,JS,,25,miss3,0,J. Harden,
200,2,0:42.0,55,48,HOU,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
201,2,0:30.0,55,48,HOU,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,J. Randle
202,2,0:30.0,55,49,HOU,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
203,2,0:30.0,55,50,HOU,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
204,2,0:10.0,55,50,HOU,LAL,20,home,JS,,6,miss2,0,P. Beverley,
205,2,0:09.0,55,50,HOU,LAL,1,home,OffReb,,,OffReb,,D. Howard,
206,2,0:09.0,55,50,HOU,LAL,0,home,LU,,0,miss2,0,D. Howard,
207,2,0:08.0,55,50,HOU,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
208,2,0:04.0,55,52,HOU,LAL,4,away,DK,assist,0,make2,2,J. Randle,J. Clarkson
209,2,0:04.0,55,52,HOU,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Randle
210,2,0:04.0,55,53,HOU,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
211,2,0:01.0,55,53,HOU,LAL,3,home,JS,block,12,miss2,0,J. Harden,R. Hibbert
212,2,0:00.0,55,53,HOU,LAL,1,home,OffReb,,,OffReb,,Team,
213,3,11:45.0,55,53,HOU,LAL,15,away,JS,,11,miss2,0,K. Bryant,
214,3,11:43.0,55,53,HOU,LAL,2,away,OffReb,,,OffReb,,D. Russell,
215,3,11:32.0,55,53,HOU,LAL,11,away,JS,,24,miss3,0,J. Clarkson,
216,3,11:31.0,55,53,HOU,LAL,1,home,DefReb,,,DefReb,,D. Howard,
217,3,11:25.0,58,53,HOU,LAL,6,home,JS,assist,25,make3,3,T. Ariza,J. Harden
218,3,11:06.0,58,53,HOU,LAL,19,away,JS,,1,miss2,0,J. Clarkson,
219,3,11:05.0,58,53,HOU,LAL,1,away,OffReb,,,OffReb,,J. Clarkson,
220,3,11:05.0,58,55,HOU,LAL,0,away,LU,,1,make2,2,J. Clarkson,
221,3,10:45.0,58,55,HOU,LAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Motiejūnas
222,3,10:45.0,59,55,HOU,LAL,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
223,3,10:45.0,60,55,HOU,LAL,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
224,3,10:21.0,60,55,HOU,LAL,24,away,JS,,20,miss2,0,R. Hibbert,
225,3,10:21.0,60,55,HOU,LAL,0,away,OffReb,,,OffReb,,Team,
