,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MIN,SAC,14,home,LU,assist,1,make2,2,K. Towns,D. Rose
1,1,11:30.0,2,3,MIN,SAC,16,away,JS,assist,23,make3,3,B. Hield,N. Bjelica
2,1,11:08.0,2,3,MIN,SAC,22,home,JS,,7,miss2,0,A. Wiggins,
3,1,11:05.0,2,3,MIN,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
4,1,10:59.0,2,3,MIN,SAC,6,away,JS,,8,miss2,0,B. Hield,
5,1,10:56.0,2,3,MIN,SAC,3,home,DefReb,,,DefReb,,K. Towns,
6,1,10:48.0,2,3,MIN,SAC,8,home,JS,,7,miss2,0,D. Rose,
7,1,10:45.0,2,3,MIN,SAC,3,home,OffReb,,,OffReb,,T. Gibson,
8,1,10:43.0,4,3,MIN,SAC,2,home,LU,,1,make2,2,T. Gibson,
9,1,10:35.0,4,3,MIN,SAC,8,away,JS,,26,miss3,0,D. Fox,
10,1,10:32.0,4,3,MIN,SAC,3,home,DefReb,,,DefReb,,A. Wiggins,
11,1,10:21.0,7,3,MIN,SAC,11,home,JS,assist,25,make3,3,D. Rose,R. Covington
12,1,10:13.0,7,3,MIN,SAC,8,away,bad pass,steal,,turnover,,D. Fox,R. Covington
13,1,10:08.0,7,3,MIN,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,T. Gibson
14,1,10:04.0,9,3,MIN,SAC,4,home,LU,assist,2,make2,2,D. Rose,K. Towns
15,1,9:50.0,9,3,MIN,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,W. Cauley-Stein
16,1,9:50.0,9,4,MIN,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
17,1,9:50.0,9,4,MIN,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
18,1,9:48.0,9,4,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
19,1,9:32.0,11,4,MIN,SAC,16,home,LU,assist,1,make2,2,T. Gibson,D. Rose
20,1,9:19.0,11,4,MIN,SAC,13,away,LU,block,2,miss2,0,N. Bjelica,K. Towns
21,1,9:18.0,11,4,MIN,SAC,1,home,DefReb,,,DefReb,,D. Rose,
22,1,9:18.0,11,4,MIN,SAC,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Bogdanović,D. Rose
23,1,9:13.0,14,4,MIN,SAC,5,home,JS,assist,26,make3,3,K. Towns,D. Rose
24,1,9:02.0,14,4,MIN,SAC,11,away,JS,,21,miss2,0,B. Bogdanović,
25,1,9:00.0,14,4,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
26,1,8:42.0,14,4,MIN,SAC,18,home,HS,,6,miss2,0,K. Towns,
27,1,8:40.0,14,4,MIN,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
28,1,8:34.0,14,4,MIN,SAC,6,away,LU,,2,miss2,0,N. Bjelica,
29,1,8:32.0,14,4,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
30,1,8:28.0,14,4,MIN,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,D. Rose
31,1,8:28.0,14,4,MIN,SAC,0,home,FreeThrow,,,make1,0,D. Rose,
32,1,8:28.0,14,4,MIN,SAC,0,home,OffReb,,,OffReb,,Team,
33,1,8:28.0,14,4,MIN,SAC,0,away,Timeout,,,,,,
34,1,8:28.0,15,4,MIN,SAC,0,home,FreeThrow,,,make1,1,D. Rose,
35,1,8:09.0,15,4,MIN,SAC,19,away,OutOfBounds,,,turnover,,N. Bjelica,
36,1,7:51.0,15,4,MIN,SAC,18,home,HS,,7,miss2,0,T. Gibson,
37,1,7:50.0,15,4,MIN,SAC,1,away,DefReb,,,DefReb,,Team,
38,1,7:43.0,15,4,MIN,SAC,7,away,LU,block,4,miss2,0,D. Fox,K. Towns
39,1,7:40.0,15,4,MIN,SAC,3,away,OffReb,,,OffReb,,D. Fox,
40,1,7:40.0,15,4,MIN,SAC,0,away,JS,,0,miss2,0,D. Fox,
41,1,7:40.0,15,4,MIN,SAC,0,away,OffReb,,,OffReb,,Team,
42,1,7:33.0,15,6,MIN,SAC,7,away,JS,assist,16,make2,2,B. Hield,W. Cauley-Stein
43,1,7:15.0,15,6,MIN,SAC,18,home,JS,,25,miss3,0,D. Rose,
44,1,7:12.0,15,6,MIN,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
45,1,7:01.0,15,6,MIN,SAC,11,away,JS,,23,miss3,0,D. Fox,
46,1,6:58.0,15,6,MIN,SAC,3,home,DefReb,,,DefReb,,R. Covington,
