,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,LAC,NOP,20,home,JS,assist,19,make2,2,J. Redick,C. Paul
1,1,11:22.0,2,0,LAC,NOP,18,away,JS,,18,miss2,0,A. Davis,
2,1,11:19.0,2,0,LAC,NOP,3,home,DefReb,,,DefReb,,D. Jordan,
3,1,11:10.0,2,0,LAC,NOP,9,home,HS,,3,miss2,0,B. Griffin,
4,1,11:09.0,2,0,LAC,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
5,1,11:01.0,2,2,LAC,NOP,8,away,DK,assist,0,make2,2,Ö. Aşık,J. Holiday
6,1,10:49.0,2,2,LAC,NOP,12,home,JS,,15,miss2,0,W. Johnson,
7,1,10:48.0,2,2,LAC,NOP,1,home,OffReb,,,OffReb,,D. Jordan,
8,1,10:39.0,2,2,LAC,NOP,9,home,LU,,0,miss2,0,D. Jordan,
9,1,10:38.0,2,2,LAC,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
10,1,10:28.0,2,4,LAC,NOP,10,away,JS,,5,make2,2,J. Holiday,
11,1,10:18.0,2,4,LAC,NOP,10,home,D3SecTech,,,,,,
12,1,10:18.0,2,4,LAC,NOP,0,home,FreeThrow,,,make1,0,J. Redick misses technical free throw,
13,1,10:18.0,2,4,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
14,1,10:04.0,2,4,LAC,NOP,14,home,JS,,24,miss3,0,C. Paul,
15,1,10:01.0,2,4,LAC,NOP,3,away,DefReb,,,DefReb,,A. Gee,
16,1,9:54.0,2,4,LAC,NOP,7,away,JS,,25,miss3,0,J. Holiday,
17,1,9:53.0,2,4,LAC,NOP,1,home,DefReb,,,DefReb,,W. Johnson,
18,1,9:40.0,4,4,LAC,NOP,13,home,DK,assist,0,make2,2,D. Jordan,C. Paul
19,1,9:22.0,4,4,LAC,NOP,18,away,JS,,13,miss2,0,J. Holiday,
20,1,9:19.0,4,4,LAC,NOP,3,home,DefReb,,,DefReb,,D. Jordan,
21,1,9:12.0,4,4,LAC,NOP,7,home,JS,,17,miss2,0,B. Griffin,
22,1,9:11.0,4,4,LAC,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
23,1,9:00.0,4,4,LAC,NOP,11,away,JS,,24,miss3,0,E. Gordon,
24,1,8:59.0,4,4,LAC,NOP,1,home,DefReb,,,DefReb,,B. Griffin,
25,1,8:54.0,4,4,LAC,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,C. Paul
26,1,8:45.0,6,4,LAC,NOP,9,home,HS,,2,make2,2,D. Jordan,
27,1,8:38.0,6,4,LAC,NOP,7,away,BadPass,,,turnover,,A. Davis,
28,1,8:30.0,6,4,LAC,NOP,8,home,JS,,16,miss2,0,C. Paul,
29,1,8:28.0,6,4,LAC,NOP,2,away,DefReb,,,DefReb,,E. Gordon,
30,1,8:23.0,6,4,LAC,NOP,5,away,LU,,2,miss2,0,E. Gordon,
31,1,8:22.0,6,4,LAC,NOP,1,home,DefReb,,,DefReb,,D. Jordan,
32,1,8:17.0,8,4,LAC,NOP,5,home,LU,assist,1,make2,2,W. Johnson,C. Paul
33,1,8:01.0,8,4,LAC,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Holiday
34,1,8:01.0,8,4,LAC,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
35,1,8:01.0,8,4,LAC,NOP,0,away,OffReb,,,OffReb,,Team,
36,1,8:01.0,8,5,LAC,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
37,1,7:54.0,8,5,LAC,NOP,7,home,LU,,1,miss2,0,J. Redick,
38,1,7:53.0,8,5,LAC,NOP,1,home,OffReb,,,OffReb,,D. Jordan,
39,1,7:49.0,10,5,LAC,NOP,4,home,DK,,0,make2,2,D. Jordan,
40,1,7:34.0,10,5,LAC,NOP,15,away,JS,,14,miss2,0,A. Davis,
41,1,7:33.0,10,5,LAC,NOP,1,home,DefReb,,,DefReb,,D. Jordan,
42,1,7:24.0,10,5,LAC,NOP,9,home,JS,,24,miss3,0,W. Johnson,
