,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIA,CHO,15,home,LU,assist,1,make2,2,C. Bosh,L. Deng
1,1,11:27.0,2,0,MIA,CHO,18,away,JS,,25,miss3,0,M. Williams,
2,1,11:26.0,2,0,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
3,1,11:07.0,2,0,MIA,CHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,C. Bosh
4,1,11:01.0,4,0,MIA,CHO,6,home,JS,assist,18,make2,2,D. Wade,G. Dragić
5,1,10:39.0,4,2,MIA,CHO,22,away,JS,,7,make2,2,A. Jefferson,
6,1,10:24.0,6,2,MIA,CHO,15,home,LU,,1,make2,2,G. Dragić,
7,1,10:09.0,6,2,MIA,CHO,15,away,JS,,8,miss2,0,A. Jefferson,
8,1,10:08.0,6,2,MIA,CHO,1,home,DefReb,,,DefReb,,C. Bosh,
9,1,10:04.0,8,2,MIA,CHO,4,home,LU,,1,make2,2,G. Dragić,
10,1,10:04.0,8,2,MIA,CHO,0,away,Timeout,,,,,,
11,1,9:51.0,8,2,MIA,CHO,13,away,JS,block,5,miss2,0,A. Jefferson,D. Wade
12,1,9:50.0,8,2,MIA,CHO,1,home,DefReb,,,DefReb,,C. Bosh,
13,1,9:34.0,8,2,MIA,CHO,16,home,Traveling,,,turnover,,H. Whiteside,
14,1,9:18.0,8,4,MIA,CHO,16,away,LU,assist,2,make2,2,A. Jefferson,M. Williams
15,1,9:03.0,8,4,MIA,CHO,15,home,JS,,16,miss2,0,D. Wade,
16,1,9:02.0,8,4,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
17,1,8:51.0,8,4,MIA,CHO,11,away,JS,,23,miss3,0,M. Williams,
18,1,8:50.0,8,4,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
19,1,8:38.0,8,4,MIA,CHO,12,home,LostBall,steal,,turnover,,H. Whiteside,A. Jefferson
20,1,8:20.0,8,6,MIA,CHO,18,away,JS,,13,make2,2,A. Jefferson,
21,1,8:20.0,8,6,MIA,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Jefferson
22,1,8:20.0,8,6,MIA,CHO,0,away,FreeThrow,,,make1,0,A. Jefferson,
23,1,8:19.0,8,6,MIA,CHO,1,home,DefReb,,,DefReb,,C. Bosh,
24,1,8:04.0,8,6,MIA,CHO,15,home,JS,,18,miss2,0,H. Whiteside,
25,1,8:03.0,8,6,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
26,1,8:02.0,8,8,MIA,CHO,1,away,LU,assist,1,make2,2,A. Jefferson,P. Hairston
27,1,8:02.0,8,8,MIA,CHO,0,home,DefGoaltending,,,DefGoaltending,,L. Deng,
28,1,7:46.0,8,8,MIA,CHO,16,home,JS,,13,miss2,0,G. Dragić,
29,1,7:45.0,8,8,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
30,1,7:40.0,8,10,MIA,CHO,5,away,LU,assist,0,make2,2,M. Williams,P. Hairston
31,1,7:34.0,8,10,MIA,CHO,6,home,Timeout,,,,,,
32,1,7:34.0,8,10,MIA,CHO,0,home,Sub,,,,,U. Haslem,H. Whiteside
33,1,7:25.0,8,10,MIA,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,D. Wade
34,1,7:25.0,9,10,MIA,CHO,0,home,FreeThrow,,,make1,1,D. Wade,
35,1,7:25.0,10,10,MIA,CHO,0,home,FreeThrow,,,make1,1,D. Wade,
36,1,7:10.0,10,10,MIA,CHO,15,away,LU,block,3,miss2,0,N. Batum,L. Deng
37,1,7:09.0,10,10,MIA,CHO,1,away,OffReb,,,OffReb,,N. Batum,
38,1,7:07.0,10,12,MIA,CHO,2,away,JS,,4,make2,2,N. Batum,
39,1,6:53.0,10,12,MIA,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,C. Bosh
40,1,6:53.0,11,12,MIA,CHO,0,home,FreeThrow,,,make1,1,C. Bosh,
41,1,6:53.0,12,12,MIA,CHO,0,home,FreeThrow,,,make1,1,C. Bosh,
42,1,6:40.0,12,14,MIA,CHO,13,away,LU,assist,1,make2,2,A. Jefferson,K. Walker
43,1,6:20.0,12,14,MIA,CHO,20,home,JS,,25,miss3,0,C. Bosh,
44,1,6:19.0,12,14,MIA,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
45,1,5:57.0,12,14,MIA,CHO,22,away,JS,,16,miss2,0,K. Walker,
46,1,5:56.0,12,14,MIA,CHO,1,home,DefReb,,,DefReb,,U. Haslem,
47,1,5:51.0,12,14,MIA,CHO,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Wade,P. Hairston
48,1,5:51.0,12,14,MIA,CHO,0,home,OffensiveFoul,,,turnover,,D. Wade,
49,1,5:51.0,12,14,MIA,CHO,0,home,Sub,,,,,J. Winslow,C. Bosh
50,1,5:51.0,12,14,MIA,CHO,0,away,Sub,,,,,C. Zeller,M. Williams
51,1,5:40.0,12,14,MIA,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,A. Jefferson
52,1,5:40.0,12,15,MIA,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
53,1,5:40.0,12,15,MIA,CHO,0,away,FreeThrow,,,make1,0,A. Jefferson,
54,1,5:39.0,12,15,MIA,CHO,1,home,DefReb,,,DefReb,,U. Haslem,
55,1,5:27.0,14,15,MIA,CHO,12,home,JS,,17,make2,2,D. Wade,
56,1,5:15.0,14,15,MIA,CHO,12,away,JS,,24,miss3,0,K. Walker,
57,1,5:14.0,14,15,MIA,CHO,1,home,DefReb,,,DefReb,,Team,
58,1,5:14.0,14,15,MIA,CHO,0,home,Sub,,,,,M. Chalmers,G. Dragić
59,1,5:06.0,14,15,MIA,CHO,8,home,OffensiveFoul,,,turnover,,U. Haslem,
60,1,5:06.0,14,15,MIA,CHO,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,U. Haslem,P. Hairston
61,1,5:06.0,14,15,MIA,CHO,0,home,Sub,,,,,G. Green,D. Wade
62,1,5:06.0,14,15,MIA,CHO,0,away,Sub,,,,,J. Lin,N. Batum
63,1,4:49.0,14,17,MIA,CHO,17,away,JS,,11,make2,2,A. Jefferson,
64,1,4:33.0,14,17,MIA,CHO,16,home,LU,block,2,miss2,0,M. Chalmers,K. Walker
65,1,4:32.0,14,17,MIA,CHO,1,home,OffReb,,,OffReb,,Team,
66,1,4:29.0,14,17,MIA,CHO,3,home,JS,,17,miss2,0,L. Deng,
67,1,4:28.0,14,17,MIA,CHO,1,away,DefReb,,,DefReb,,J. Lin,
68,1,4:23.0,14,17,MIA,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,J. Lin
69,1,4:23.0,14,17,MIA,CHO,0,away,Sub,,,,,S. Hawes,A. Jefferson
70,1,4:23.0,14,17,MIA,CHO,0,home,Sub,,,,,J. McRoberts,L. Deng
71,1,4:14.0,14,17,MIA,CHO,9,away,JS,,16,miss2,0,K. Walker,
72,1,4:13.0,14,17,MIA,CHO,1,home,DefReb,,,DefReb,,J. Winslow,
73,1,3:55.0,14,17,MIA,CHO,18,home,JS,,24,miss3,0,G. Green,
74,1,3:54.0,14,17,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
75,1,3:34.0,14,17,MIA,CHO,20,away,JS,,23,miss3,0,P. Hairston,
76,1,3:33.0,14,17,MIA,CHO,1,home,DefReb,,,DefReb,,J. McRoberts,
77,1,3:21.0,16,17,MIA,CHO,12,home,JS,assist,8,make2,2,U. Haslem,J. McRoberts
78,1,3:05.0,16,17,MIA,CHO,16,away,OffensiveFoul,,,turnover,,C. Zeller,
79,1,3:05.0,16,17,MIA,CHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,U. Haslem
80,1,3:05.0,16,17,MIA,CHO,0,away,Sub,,,,,B. Roberts,P. Hairston
81,1,3:05.0,16,17,MIA,CHO,0,away,Sub,,,,,M. Williams,K. Walker
82,1,2:45.0,19,17,MIA,CHO,20,home,JS,assist,23,make3,3,M. Chalmers,J. Winslow
83,1,2:29.0,19,17,MIA,CHO,16,away,JS,,17,miss2,0,S. Hawes,
84,1,2:28.0,19,17,MIA,CHO,1,home,DefReb,,,DefReb,,J. Winslow,
85,1,2:13.0,19,17,MIA,CHO,15,home,JS,,19,miss2,0,G. Green,
86,1,2:12.0,19,17,MIA,CHO,1,away,DefReb,,,DefReb,,B. Roberts,
87,1,2:07.0,19,19,MIA,CHO,5,away,LU,assist,2,make2,2,J. Lin,M. Williams
88,1,1:59.0,19,19,MIA,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,M. Chalmers
89,1,1:47.0,19,19,MIA,CHO,12,home,JS,,23,miss3,0,M. Chalmers,
90,1,1:46.0,19,19,MIA,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
91,1,1:29.0,19,21,MIA,CHO,17,away,JS,,15,make2,2,B. Roberts,
92,1,1:29.0,19,21,MIA,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,B. Roberts
93,1,1:29.0,19,21,MIA,CHO,0,home,Sub,,,,,C. Bosh,U. Haslem
94,1,1:29.0,19,22,MIA,CHO,0,away,FreeThrow,,,make1,1,B. Roberts,
95,1,1:16.0,19,22,MIA,CHO,13,home,BadPass,steal,,turnover,,J. Winslow,C. Zeller
96,1,1:01.0,19,25,MIA,CHO,15,away,JS,,24,make3,3,J. Lin,
97,1,0:55.0,19,25,MIA,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Roberts,M. Chalmers
98,1,0:55.0,20,25,MIA,CHO,0,home,FreeThrow,,,make1,1,M. Chalmers,
99,1,0:55.0,21,25,MIA,CHO,0,home,FreeThrow,,,make1,1,M. Chalmers,
100,1,0:32.0,21,25,MIA,CHO,23,away,JS,,19,miss2,0,J. Lin,
101,1,0:31.0,21,25,MIA,CHO,1,away,OffReb,,,OffReb,,Team,
102,1,0:31.0,21,25,MIA,CHO,0,away,ShotClockViolation,,,turnover,,Team,
103,1,0:11.0,21,25,MIA,CHO,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hawes,C. Bosh
104,1,0:11.0,22,25,MIA,CHO,0,home,FreeThrow,,,make1,1,C. Bosh,
105,1,0:11.0,23,25,MIA,CHO,0,home,FreeThrow,,,make1,1,C. Bosh,
106,1,0:00.0,23,27,MIA,CHO,11,away,LU,assist,0,make2,2,S. Hawes,J. Lin
107,2,11:35.0,23,29,MIA,CHO,25,away,JS,,8,make2,2,J. Lin,
108,2,11:19.0,23,29,MIA,CHO,16,home,JS,,17,miss2,0,G. Green,
109,2,11:18.0,23,29,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
110,2,11:05.0,23,29,MIA,CHO,13,away,JS,,10,miss2,0,B. Roberts,
111,2,11:04.0,23,29,MIA,CHO,1,home,DefReb,,,DefReb,,J. McRoberts,
112,2,10:50.0,25,29,MIA,CHO,14,home,JS,,15,make2,2,C. Bosh,
113,2,10:35.0,25,29,MIA,CHO,15,away,JS,,24,miss3,0,S. Hawes,
114,2,10:34.0,25,29,MIA,CHO,1,home,DefReb,,,DefReb,,J. Winslow,
115,2,10:21.0,25,29,MIA,CHO,13,home,JS,,12,miss2,0,C. Bosh,
116,2,10:20.0,25,29,MIA,CHO,1,home,OffReb,,,OffReb,,Team,
117,2,10:20.0,25,29,MIA,CHO,0,away,KickBallViolation,,,KickBallViolation,,S. Hawes,
118,2,10:13.0,25,29,MIA,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,C. Bosh
