,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,SAS,23,home,HS,,4,miss2,0,J. Sampson,
1,1,11:36.0,0,0,DEN,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
2,1,11:20.0,0,0,DEN,SAS,16,away,LostBall,steal,,turnover,,A. Miller,E. Mudiay
3,1,11:08.0,0,0,DEN,SAS,12,home,JS,,15,miss2,0,N. Jokić,
4,1,11:06.0,0,0,DEN,SAS,2,away,DefReb,,,DefReb,,K. Anderson,
5,1,10:53.0,0,0,DEN,SAS,13,away,JS,,16,miss2,0,T. Duncan,
6,1,10:52.0,0,0,DEN,SAS,1,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:42.0,0,0,DEN,SAS,10,home,HS,,6,miss2,0,J. Nurkić,
8,1,10:41.0,0,0,DEN,SAS,1,home,OffReb,,,OffReb,,N. Jokić,
9,1,10:37.0,0,0,DEN,SAS,4,home,LU,,1,miss2,0,N. Jokić,
10,1,10:37.0,0,0,DEN,SAS,0,away,DefReb,,,DefReb,,D. West,
11,1,10:28.0,0,2,DEN,SAS,9,away,DK,assist,0,make2,2,D. West,K. Anderson
12,1,10:14.0,2,2,DEN,SAS,14,home,JS,assist,16,make2,2,J. Nurkić,E. Mudiay
13,1,9:58.0,2,2,DEN,SAS,16,away,LostBall,steal,,turnover,,T. Duncan,J. Nurkić
14,1,9:55.0,4,2,DEN,SAS,3,home,LU,,1,make2,2,E. Mudiay,
15,1,9:55.0,4,2,DEN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Miller,E. Mudiay
16,1,9:55.0,5,2,DEN,SAS,0,home,FreeThrow,,,make1,1,E. Mudiay,
17,1,9:42.0,5,2,DEN,SAS,13,away,JS,,20,miss2,0,D. West,
18,1,9:41.0,5,2,DEN,SAS,1,home,DefReb,,,DefReb,,J. Sampson,
19,1,9:23.0,7,2,DEN,SAS,18,home,JS,assist,18,make2,2,E. Mudiay,N. Jokić
20,1,8:57.0,7,2,DEN,SAS,26,away,LU,block,3,miss2,0,T. Duncan,J. Nurkić
21,1,8:55.0,7,2,DEN,SAS,2,home,DefReb,,,DefReb,,N. Jokić,
22,1,8:41.0,7,2,DEN,SAS,14,home,JS,,26,miss3,0,E. Mudiay,
23,1,8:40.0,7,2,DEN,SAS,1,away,DefReb,,,DefReb,,J. Simmons,
24,1,8:32.0,7,2,DEN,SAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. West
25,1,8:32.0,7,3,DEN,SAS,0,away,FreeThrow,,,make1,1,D. West,
26,1,8:32.0,7,4,DEN,SAS,0,away,FreeThrow,,,make1,1,D. West,
27,1,8:15.0,9,4,DEN,SAS,17,home,HS,,6,make2,2,J. Nurkić,
28,1,8:04.0,9,6,DEN,SAS,11,away,LU,assist,2,make2,2,D. West,K. Anderson
29,1,7:41.0,9,6,DEN,SAS,23,home,JS,,26,miss3,0,G. Harris,
30,1,7:40.0,9,6,DEN,SAS,1,home,OffReb,,,OffReb,,N. Jokić,
31,1,7:33.0,11,6,DEN,SAS,7,home,JS,,5,make2,2,J. Sampson,
32,1,7:15.0,11,6,DEN,SAS,18,away,JS,,20,miss2,0,D. West,
33,1,7:15.0,11,6,DEN,SAS,0,home,DefReb,,,DefReb,,G. Harris,
34,1,7:07.0,11,6,DEN,SAS,8,home,JS,,21,miss2,0,J. Nurkić,
35,1,7:06.0,11,6,DEN,SAS,1,away,DefReb,,,DefReb,,A. Miller,
36,1,6:48.0,11,6,DEN,SAS,18,away,LU,,3,miss2,0,D. West,
37,1,6:47.0,11,6,DEN,SAS,1,home,DefReb,,,DefReb,,J. Nurkić,
38,1,6:42.0,11,6,DEN,SAS,5,home,LostBall,steal,,turnover,,E. Mudiay,A. Miller
39,1,6:36.0,11,6,DEN,SAS,6,away,JS,,8,miss2,0,K. Anderson,
40,1,6:35.0,11,6,DEN,SAS,1,away,OffReb,,,OffReb,,K. Anderson,
41,1,6:30.0,11,6,DEN,SAS,5,away,JS,,6,miss2,0,K. Anderson,
42,1,6:30.0,11,6,DEN,SAS,0,home,DefReb,,,DefReb,,N. Jokić,
43,1,6:22.0,11,6,DEN,SAS,8,home,LU,block,2,miss2,0,J. Nurkić,T. Duncan
44,1,6:21.0,11,6,DEN,SAS,1,away,DefReb,,,DefReb,,D. West,
45,1,6:12.0,11,6,DEN,SAS,9,away,LU,,2,miss2,0,T. Duncan,
46,1,6:11.0,11,6,DEN,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
47,1,6:11.0,11,8,DEN,SAS,0,away,HS,,2,make2,2,T. Duncan,
48,1,6:11.0,11,8,DEN,SAS,0,home,Timeout,,,,,,
49,1,6:11.0,11,8,DEN,SAS,0,away,Sub,,,,,B. Marjanović,T. Duncan
50,1,5:50.0,13,8,DEN,SAS,21,home,LU,assist,1,make2,2,E. Mudiay,N. Jokić
51,1,5:28.0,13,8,DEN,SAS,22,away,JS,,15,miss2,0,A. Miller,
52,1,5:27.0,13,8,DEN,SAS,1,home,DefReb,,,DefReb,,J. Nurkić,
53,1,5:20.0,13,8,DEN,SAS,7,home,PersonalFoul,,,,,D. West,
54,1,5:20.0,13,8,DEN,SAS,0,away,Sub,,,,,P. Mills,J. Simmons
55,1,5:20.0,13,8,DEN,SAS,0,away,Sub,,,,,K. Martin,A. Miller
56,1,5:06.0,13,8,DEN,SAS,14,home,JS,,10,miss2,0,E. Mudiay,
57,1,5:05.0,13,8,DEN,SAS,1,away,DefReb,,,DefReb,,B. Marjanović,
58,1,4:53.0,13,8,DEN,SAS,12,away,JS,,15,miss2,0,K. Martin,
59,1,4:52.0,13,8,DEN,SAS,1,home,DefReb,,,DefReb,,G. Harris,
60,1,4:47.0,15,8,DEN,SAS,5,home,LU,,1,make2,2,G. Harris,
61,1,4:30.0,15,8,DEN,SAS,17,away,JS,,14,miss2,0,P. Mills,
62,1,4:29.0,15,8,DEN,SAS,1,home,DefReb,,,DefReb,,E. Mudiay,
63,1,4:24.0,15,8,DEN,SAS,5,home,BadPass,steal,,turnover,,E. Mudiay,P. Mills
64,1,4:17.0,15,8,DEN,SAS,7,away,JS,,25,miss3,0,K. Martin,
65,1,4:16.0,15,8,DEN,SAS,1,home,DefReb,,,DefReb,,E. Mudiay,
66,1,4:11.0,15,8,DEN,SAS,5,home,LU,,1,miss2,0,N. Jokić,
67,1,4:09.0,15,8,DEN,SAS,2,away,DefReb,,,DefReb,,D. West,
68,1,4:02.0,15,8,DEN,SAS,7,away,BadPass,steal,,turnover,,K. Anderson,J. Sampson
69,1,3:56.0,15,8,DEN,SAS,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Harris,K. Martin
70,1,3:56.0,15,8,DEN,SAS,0,home,OffensiveFoul,,,turnover,,G. Harris,
71,1,3:56.0,15,8,DEN,SAS,0,home,Sub,,,,,J. Lauvergne,J. Sampson
72,1,3:56.0,15,8,DEN,SAS,0,home,Sub,,,,,W. Barton,J. Nurkić
73,1,3:56.0,15,8,DEN,SAS,0,away,Sub,,,,,M. Bonner,D. West
74,1,3:43.0,15,8,DEN,SAS,13,away,LU,block,1,miss2,0,P. Mills,J. Lauvergne
75,1,3:38.0,15,8,DEN,SAS,5,home,DefReb,,,DefReb,,N. Jokić,
76,1,3:33.0,17,8,DEN,SAS,5,home,JS,,19,make2,2,J. Lauvergne,
77,1,3:15.0,17,10,DEN,SAS,18,away,JS,assist,16,make2,2,B. Marjanović,P. Mills
78,1,3:02.0,19,10,DEN,SAS,13,home,JS,,18,make2,2,E. Mudiay,
79,1,2:43.0,19,10,DEN,SAS,19,away,JS,,24,miss3,0,M. Bonner,
80,1,2:42.0,19,10,DEN,SAS,1,home,DefReb,,,DefReb,,J. Lauvergne,
81,1,2:40.0,19,10,DEN,SAS,2,home,BadPass,steal,,turnover,,J. Lauvergne,K. Martin
82,1,2:34.0,19,12,DEN,SAS,6,away,JS,,18,make2,2,K. Martin,
83,1,2:20.0,22,12,DEN,SAS,14,home,JS,,24,make3,3,E. Mudiay,
84,1,1:58.0,22,12,DEN,SAS,22,away,JS,,12,miss2,0,B. Marjanović,
85,1,1:57.0,22,12,DEN,SAS,1,home,DefReb,,,DefReb,,N. Jokić,
86,1,1:49.0,22,12,DEN,SAS,8,home,3sec,,,turnover,,J. Lauvergne,
87,1,1:49.0,22,12,DEN,SAS,0,away,Timeout,,,,,,
88,1,1:49.0,22,12,DEN,SAS,0,home,Sub,,,,,A. Toupane,E. Mudiay
89,1,1:49.0,22,12,DEN,SAS,0,home,Sub,,,,,D. Augustin,N. Jokić
90,1,1:49.0,22,12,DEN,SAS,0,away,Sub,,,,,J. Simmons,K. Anderson
91,1,1:38.0,22,14,DEN,SAS,11,away,JS,assist,12,make2,2,B. Marjanović,P. Mills
92,1,1:14.0,22,14,DEN,SAS,24,home,JS,,19,miss2,0,J. Lauvergne,
93,1,1:13.0,22,14,DEN,SAS,1,away,DefReb,,,DefReb,,K. Martin,
94,1,1:09.0,22,14,DEN,SAS,4,away,PersonalFoul,,,,,G. Harris,
95,1,1:00.0,22,16,DEN,SAS,9,away,LU,,3,make2,2,J. Simmons,
96,1,0:40.0,22,16,DEN,SAS,20,home,JS,block,5,miss2,0,W. Barton,B. Marjanović
97,1,0:39.0,22,16,DEN,SAS,1,away,DefReb,,,DefReb,,P. Mills,
98,1,0:37.0,22,18,DEN,SAS,2,away,LU,,2,make2,2,P. Mills,
99,1,0:37.0,22,18,DEN,SAS,0,home,Timeout,,,,,,
100,1,0:37.0,22,18,DEN,SAS,0,home,Sub,,,,,M. Miller,G. Harris
101,1,0:22.0,24,18,DEN,SAS,15,home,LU,assist,2,make2,2,D. Augustin,M. Miller
102,1,0:01.0,24,18,DEN,SAS,21,away,LU,,2,miss2,0,K. Martin,
103,1,0:01.0,24,18,DEN,SAS,0,home,DefReb,,,DefReb,,M. Miller,
104,2,11:42.0,24,18,DEN,SAS,18,away,JS,,13,miss2,0,B. Marjanović,
105,2,11:41.0,24,18,DEN,SAS,1,home,DefReb,,,DefReb,,M. Miller,
106,2,11:23.0,24,18,DEN,SAS,18,home,JS,,26,miss3,0,M. Miller,
107,2,11:22.0,24,18,DEN,SAS,1,away,DefReb,,,DefReb,,B. Marjanović,
108,2,11:16.0,24,21,DEN,SAS,6,away,JS,assist,24,make3,3,K. Martin,P. Mills
109,2,11:00.0,26,21,DEN,SAS,16,home,LU,,2,make2,2,W. Barton,
110,2,10:40.0,26,21,DEN,SAS,20,away,PersonalFoul,,,,,J. Lauvergne,
111,2,10:31.0,26,21,DEN,SAS,9,away,LostBall,steal,,turnover,,K. Martin,W. Barton
112,2,10:26.0,26,21,DEN,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,J. Lauvergne
113,2,10:26.0,27,21,DEN,SAS,0,home,FreeThrow,,,make1,1,J. Lauvergne,
114,2,10:26.0,28,21,DEN,SAS,0,home,FreeThrow,,,make1,1,J. Lauvergne,
115,2,10:16.0,28,21,DEN,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Toupane,K. Martin
116,2,10:16.0,28,22,DEN,SAS,0,away,FreeThrow,,,make1,1,K. Martin,
117,2,10:16.0,28,23,DEN,SAS,0,away,FreeThrow,,,make1,1,K. Martin,
118,2,10:03.0,30,23,DEN,SAS,13,home,LU,assist,2,make2,2,W. Barton,J. Lauvergne
119,2,9:44.0,30,23,DEN,SAS,19,away,JS,,16,miss2,0,P. Mills,
120,2,9:44.0,30,23,DEN,SAS,0,away,OffReb,,,OffReb,,B. Marjanović,
121,2,9:41.0,30,25,DEN,SAS,3,away,LU,,2,make2,2,B. Marjanović,
122,2,9:32.0,30,25,DEN,SAS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Lauvergne,P. Mills
123,2,9:32.0,30,25,DEN,SAS,0,home,OffensiveFoul,,,turnover,,J. Lauvergne,
124,2,9:32.0,30,25,DEN,SAS,0,away,Sub,,,,,T. Duncan,B. Marjanović
125,2,9:29.0,30,25,DEN,SAS,3,away,Sub,,,,,K. Anderson,J. Simmons
126,2,9:29.0,30,25,DEN,SAS,0,home,Sub,,,,,J. Nurkić,J. Lauvergne
127,2,9:10.0,30,25,DEN,SAS,19,away,JS,,18,miss2,0,P. Mills,
128,2,9:10.0,30,25,DEN,SAS,0,home,DefReb,,,DefReb,,J. Nurkić,
129,2,9:02.0,30,25,DEN,SAS,8,home,JS,,11,miss2,0,D. Augustin,
130,2,9:01.0,30,25,DEN,SAS,1,away,DefReb,,,DefReb,,K. Martin,
131,2,8:48.0,30,25,DEN,SAS,13,away,JS,,23,miss3,0,M. Bonner,
132,2,8:47.0,30,25,DEN,SAS,1,home,DefReb,,,DefReb,,W. Barton,
133,2,8:39.0,30,25,DEN,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,A. Toupane
134,2,8:39.0,30,25,DEN,SAS,0,away,Timeout,,,,,,
135,2,8:39.0,30,25,DEN,SAS,0,away,Sub,,,,,A. Miller,P. Mills
136,2,8:39.0,31,25,DEN,SAS,0,home,FreeThrow,,,make1,1,A. Toupane,
137,2,8:39.0,32,25,DEN,SAS,0,home,FreeThrow,,,make1,1,A. Toupane,
138,2,8:21.0,32,27,DEN,SAS,18,away,JS,,10,make2,2,A. Miller,
139,2,8:03.0,32,27,DEN,SAS,18,home,LostBall,steal,,turnover,,J. Nurkić,A. Miller
140,2,7:49.0,32,27,DEN,SAS,14,away,LU,block,2,miss2,0,A. Miller,A. Toupane
