,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,IND,17,home,JS,,16,miss2,0,E. Okafor,
1,1,11:40.0,0,0,NOP,IND,3,away,DefReb,,,DefReb,,D. Collison,
2,1,11:27.0,0,0,NOP,IND,13,away,JS,,15,miss2,0,M. Turner,
3,1,11:24.0,0,0,NOP,IND,3,away,OffReb,,,OffReb,,T. Young,
4,1,11:22.0,0,3,NOP,IND,2,away,JS,assist,25,make3,3,V. Oladipo,T. Young
5,1,11:07.0,0,3,NOP,IND,15,home,LU,block,2,miss2,0,E. Okafor,M. Turner
6,1,11:05.0,0,3,NOP,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
7,1,10:57.0,0,3,NOP,IND,8,away,JS,,12,miss2,0,M. Turner,
8,1,10:50.0,0,3,NOP,IND,7,home,DefReb,,,DefReb,,A. Davis,
9,1,10:42.0,0,3,NOP,IND,8,home,JS,,2,miss2,0,E. Moore,
10,1,10:36.0,0,3,NOP,IND,6,away,DefReb,,,DefReb,,T. Young,
11,1,10:28.0,0,3,NOP,IND,8,away,LU,,1,miss2,0,B. Bogdanović,
12,1,10:26.0,0,3,NOP,IND,2,home,DefReb,,,DefReb,,A. Davis,
13,1,10:22.0,0,3,NOP,IND,4,home,JS,,7,miss2,0,E. Moore,
14,1,10:19.0,0,3,NOP,IND,3,home,OffReb,,,OffReb,,Team,
15,1,10:11.0,0,3,NOP,IND,8,home,JS,,8,miss2,0,J. Holiday,
16,1,10:09.0,0,3,NOP,IND,2,away,DefReb,,,DefReb,,T. Young,
17,1,9:54.0,0,3,NOP,IND,15,away,JS,,20,miss2,0,M. Turner,
18,1,9:52.0,0,3,NOP,IND,2,home,DefReb,,,DefReb,,R. Rondo,
19,1,9:39.0,2,3,NOP,IND,13,home,LU,,2,make2,2,R. Rondo,
20,1,9:22.0,2,3,NOP,IND,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,M. Turner
21,1,9:22.0,2,4,NOP,IND,0,away,FreeThrow,,,make1,1,M. Turner,
22,1,9:22.0,2,5,NOP,IND,0,away,FreeThrow,,,make1,1,M. Turner,
23,1,9:10.0,4,5,NOP,IND,12,home,JS,,17,make2,2,A. Davis,
24,1,8:58.0,4,5,NOP,IND,12,away,LU,block,3,miss2,0,T. Young,E. Okafor
25,1,8:54.0,4,5,NOP,IND,4,home,DefReb,,,DefReb,,J. Holiday,
26,1,8:50.0,6,5,NOP,IND,4,home,HS,,7,make2,2,J. Holiday,
27,1,8:35.0,6,5,NOP,IND,15,away,JS,,25,miss3,0,B. Bogdanović,
28,1,8:31.0,6,5,NOP,IND,4,home,DefReb,,,DefReb,,A. Davis,
29,1,8:26.0,8,5,NOP,IND,5,home,JS,assist,22,make2,2,E. Moore,R. Rondo
30,1,8:02.0,8,7,NOP,IND,24,away,LU,assist,1,make2,2,T. Young,D. Collison
31,1,7:53.0,8,7,NOP,IND,9,home,LU,block,1,miss2,0,E. Okafor,M. Turner
32,1,7:52.0,8,7,NOP,IND,1,away,DefReb,,,DefReb,,B. Bogdanović,
33,1,7:39.0,8,9,NOP,IND,13,away,LU,,1,make2,2,D. Collison,
34,1,7:26.0,8,9,NOP,IND,13,home,JS,,15,miss2,0,A. Davis,
35,1,7:23.0,8,9,NOP,IND,3,away,DefReb,,,DefReb,,M. Turner,
36,1,7:14.0,8,9,NOP,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Turner
37,1,7:14.0,8,10,NOP,IND,0,away,FreeThrow,,,make1,1,M. Turner,
38,1,7:14.0,8,10,NOP,IND,0,home,Sub,,,,,N. Mirotić,E. Okafor
39,1,7:14.0,8,11,NOP,IND,0,away,FreeThrow,,,make1,1,M. Turner,
40,1,7:01.0,8,11,NOP,IND,13,home,lost ball,steal,,turnover,,A. Davis,D. Collison
41,1,6:55.0,8,11,NOP,IND,6,away,JS,,22,miss3,0,T. Young,
42,1,6:51.0,8,11,NOP,IND,4,home,DefReb,,,DefReb,,R. Rondo,
43,1,6:47.0,8,11,NOP,IND,4,home,LU,,2,miss2,0,R. Rondo,
44,1,6:46.0,8,11,NOP,IND,1,home,OffReb,,,OffReb,,J. Holiday,
45,1,6:43.0,11,11,NOP,IND,3,home,JS,assist,22,make3,3,E. Moore,J. Holiday
46,1,6:27.0,11,11,NOP,IND,16,away,JS,,16,miss2,0,V. Oladipo,
47,1,6:25.0,11,11,NOP,IND,2,home,DefReb,,,DefReb,,Team,
48,1,6:25.0,11,11,NOP,IND,0,home,Timeout,,,,,,
49,1,6:25.0,11,11,NOP,IND,0,home,Sub,,,,,D. Miller,R. Rondo
50,1,6:25.0,11,11,NOP,IND,0,home,Sub,,,,,I. Clark,E. Moore
51,1,6:17.0,11,11,NOP,IND,8,home,bad pass,steal,,turnover,,J. Holiday,M. Turner
52,1,6:17.0,11,11,NOP,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,M. Turner
53,1,6:17.0,11,11,NOP,IND,0,home,Sub,,,,,L. Drew,J. Holiday
54,1,6:05.0,11,13,NOP,IND,12,away,DK,assist,0,make2,2,B. Bogdanović,V. Oladipo
55,1,5:48.0,13,13,NOP,IND,17,home,JS,,20,make2,2,I. Clark,
56,1,5:26.0,13,13,NOP,IND,22,away,BadPass,,,turnover,,D. Collison,
57,1,5:02.0,13,13,NOP,IND,24,home,ShotClockViolation,,,turnover,,Team,
58,1,4:49.0,13,13,NOP,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,V. Oladipo
59,1,4:49.0,13,14,NOP,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
60,1,4:49.0,13,15,NOP,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
61,1,4:38.0,13,15,NOP,IND,11,home,JS,,22,miss3,0,D. Miller,
62,1,4:34.0,13,15,NOP,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
63,1,4:23.0,13,15,NOP,IND,11,away,BadPass,,,turnover,,D. Collison,
64,1,4:23.0,13,15,NOP,IND,0,away,Sub,,,,,T. Booker,T. Young
65,1,4:05.0,13,15,NOP,IND,18,home,LU,,5,miss2,0,L. Drew,
66,1,4:03.0,13,15,NOP,IND,2,away,DefReb,,,DefReb,,M. Turner,
67,1,3:53.0,13,17,NOP,IND,10,away,HS,,4,make2,2,T. Booker,
68,1,3:37.0,13,17,NOP,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,I. Clark
69,1,3:37.0,14,17,NOP,IND,0,home,FreeThrow,,,make1,1,I. Clark,
70,1,3:37.0,14,17,NOP,IND,0,home,Sub,,,,,C. Diallo,A. Davis
71,1,3:37.0,14,17,NOP,IND,0,away,Sub,,,,,C. Joseph,D. Collison
72,1,3:37.0,14,17,NOP,IND,0,away,Sub,,,,,L. Stephenson,B. Bogdanović
73,1,3:37.0,15,17,NOP,IND,0,home,FreeThrow,,,make1,1,I. Clark,
74,1,3:19.0,15,19,NOP,IND,18,away,LU,assist,1,make2,2,T. Booker,L. Stephenson
75,1,3:02.0,17,19,NOP,IND,17,home,JS,,18,make2,2,N. Mirotić,
76,1,2:45.0,17,21,NOP,IND,17,away,HS,,8,make2,2,T. Booker,
77,1,2:38.0,17,21,NOP,IND,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,I. Clark
78,1,2:38.0,17,21,NOP,IND,0,away,Timeout,,,,,,
79,1,2:38.0,17,21,NOP,IND,0,away,Sub,,,,,G. Robinson,V. Oladipo
80,1,2:38.0,17,21,NOP,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
81,1,2:27.0,19,21,NOP,IND,11,home,JS,,16,make2,2,N. Mirotić,
82,1,2:07.0,19,23,NOP,IND,20,away,JS,,15,make2,2,T. Booker,
83,1,1:59.0,19,23,NOP,IND,8,home,JS,,26,miss3,0,N. Mirotić,
84,1,1:54.0,19,23,NOP,IND,5,away,DefReb,,,DefReb,,L. Stephenson,
85,1,1:50.0,19,23,NOP,IND,4,away,JS,,16,miss2,0,L. Stephenson,
86,1,1:47.0,19,23,NOP,IND,3,home,DefReb,,,DefReb,,N. Mirotić,
87,1,1:44.0,19,23,NOP,IND,3,home,bad pass,steal,,turnover,,I. Clark,C. Joseph
