,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,DET,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,T. Harris
1,1,11:42.0,0,1,NYK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
2,1,11:42.0,0,2,NYK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
3,1,11:24.0,2,2,NYK,DET,18,home,JS,,12,make2,2,A. Afflalo,
4,1,11:02.0,2,4,NYK,DET,22,away,JS,,10,make2,2,R. Jackson,
5,1,10:54.0,4,4,NYK,DET,8,home,JS,,10,make2,2,A. Afflalo,
6,1,10:36.0,4,4,NYK,DET,18,away,HS,,7,miss2,0,A. Drummond,
7,1,10:35.0,4,4,NYK,DET,1,home,DefReb,,,DefReb,,J. Calderón,
8,1,10:26.0,4,4,NYK,DET,9,home,JS,,9,miss2,0,R. Lopez,
9,1,10:25.0,4,4,NYK,DET,1,away,DefReb,,,DefReb,,T. Harris,
10,1,10:17.0,4,6,NYK,DET,8,away,LU,,1,make2,2,T. Harris,
11,1,10:05.0,6,6,NYK,DET,12,home,HS,assist,8,make2,2,R. Lopez,C. Anthony
12,1,9:51.0,6,6,NYK,DET,14,away,LU,,2,miss2,0,A. Drummond,
13,1,9:50.0,6,6,NYK,DET,1,home,DefReb,,,DefReb,,J. Calderón,
14,1,9:42.0,6,6,NYK,DET,8,home,JS,,18,miss2,0,J. Calderón,
15,1,9:41.0,6,6,NYK,DET,1,away,DefReb,,,DefReb,,T. Harris,
16,1,9:25.0,6,6,NYK,DET,16,away,JS,,25,miss3,0,M. Morris,
17,1,9:24.0,6,6,NYK,DET,1,away,OffReb,,,OffReb,,T. Harris,
18,1,9:12.0,6,9,NYK,DET,12,away,JS,assist,25,make3,3,M. Morris,R. Jackson
19,1,8:54.0,6,9,NYK,DET,18,home,BadPass,steal,,turnover,,R. Lopez,R. Jackson
20,1,8:35.0,6,9,NYK,DET,19,away,JS,,25,miss3,0,K. Caldwell-Pope,
21,1,8:34.0,6,9,NYK,DET,1,home,DefReb,,,DefReb,,C. Anthony,
22,1,8:22.0,8,9,NYK,DET,12,home,JS,,11,make2,2,A. Afflalo,
23,1,8:04.0,8,11,NYK,DET,18,away,JS,,20,make2,2,R. Jackson,
24,1,7:49.0,8,11,NYK,DET,15,home,JS,,17,miss2,0,D. Williams,
25,1,7:48.0,8,11,NYK,DET,1,away,DefReb,,,DefReb,,R. Jackson,
26,1,7:42.0,8,11,NYK,DET,6,away,BadPass,steal,,turnover,,R. Jackson,C. Anthony
27,1,7:27.0,8,11,NYK,DET,15,home,HS,,5,miss2,0,R. Lopez,
28,1,7:26.0,8,11,NYK,DET,1,home,OffReb,,,OffReb,,R. Lopez,
29,1,7:23.0,10,11,NYK,DET,3,home,LU,,2,make2,2,R. Lopez,
30,1,7:09.0,10,13,NYK,DET,14,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
31,1,6:55.0,10,13,NYK,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,C. Anthony
32,1,6:49.0,10,13,NYK,DET,6,home,BadPass,steal,,turnover,,C. Anthony,K. Caldwell-Pope
33,1,6:46.0,10,13,NYK,DET,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,K. Caldwell-Pope
34,1,6:36.0,10,13,NYK,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,M. Morris
35,1,6:27.0,10,13,NYK,DET,9,away,3sec,,,turnover,,A. Drummond,
36,1,6:16.0,10,13,NYK,DET,11,home,JS,,7,miss2,0,C. Anthony,
37,1,6:15.0,10,13,NYK,DET,1,home,OffReb,,,OffReb,,R. Lopez,
38,1,6:06.0,10,13,NYK,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,A. Afflalo
39,1,6:06.0,10,13,NYK,DET,0,home,FreeThrow,,,make1,0,A. Afflalo,
40,1,6:06.0,10,13,NYK,DET,0,home,OffReb,,,OffReb,,Team,
41,1,6:06.0,11,13,NYK,DET,0,home,FreeThrow,,,make1,1,A. Afflalo,
42,1,5:49.0,11,13,NYK,DET,17,away,JS,,15,miss2,0,M. Morris,
43,1,5:48.0,11,13,NYK,DET,1,home,DefReb,,,DefReb,,C. Anthony,
44,1,5:42.0,11,13,NYK,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Williams
45,1,5:42.0,11,13,NYK,DET,0,home,Timeout,,,,,,
46,1,5:42.0,11,13,NYK,DET,0,away,Sub,,,,,J. Harper,M. Morris
47,1,5:25.0,13,13,NYK,DET,17,home,LU,,1,make2,2,A. Afflalo,
48,1,5:09.0,13,13,NYK,DET,16,away,LU,,0,miss2,0,T. Harris,
49,1,5:08.0,13,13,NYK,DET,1,home,DefReb,,,DefReb,,D. Williams,
50,1,5:02.0,13,13,NYK,DET,6,home,LU,,0,miss2,0,D. Williams,
51,1,5:01.0,13,13,NYK,DET,1,away,DefReb,,,DefReb,,T. Harris,
52,1,4:56.0,13,13,NYK,DET,5,away,LU,block,1,miss2,0,A. Drummond,C. Anthony
53,1,4:55.0,13,13,NYK,DET,1,away,OffReb,,,OffReb,,Team,
54,1,4:55.0,13,13,NYK,DET,0,home,Sub,,,,,L. Thomas,D. Williams
55,1,4:42.0,13,13,NYK,DET,13,away,JS,,26,miss3,0,R. Jackson,
56,1,4:41.0,13,13,NYK,DET,1,home,DefReb,,,DefReb,,R. Lopez,
57,1,4:31.0,15,13,NYK,DET,10,home,DK,assist,0,make2,2,R. Lopez,C. Anthony
58,1,4:26.0,15,13,NYK,DET,5,away,Timeout,,,,,,
59,1,4:26.0,15,13,NYK,DET,0,home,Sub,,,,,L. Galloway,J. Calderón
60,1,4:13.0,15,13,NYK,DET,13,away,JS,,18,miss2,0,T. Harris,
61,1,4:12.0,15,13,NYK,DET,1,home,DefReb,,,DefReb,,A. Afflalo,
62,1,4:03.0,17,13,NYK,DET,9,home,JS,,21,make2,2,A. Afflalo,
63,1,3:40.0,17,15,NYK,DET,23,away,HS,,4,make2,2,A. Drummond,
64,1,3:15.0,17,15,NYK,DET,25,home,JS,,9,miss2,0,L. Thomas,
65,1,3:14.0,17,15,NYK,DET,1,away,DefReb,,,DefReb,,T. Harris,
66,1,3:05.0,17,15,NYK,DET,9,away,JS,,23,miss3,0,K. Caldwell-Pope,
67,1,3:04.0,17,15,NYK,DET,1,home,DefReb,,,DefReb,,C. Anthony,
68,1,2:58.0,17,15,NYK,DET,6,home,JS,,21,miss2,0,L. Galloway,
69,1,2:57.0,17,15,NYK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
70,1,2:41.0,17,15,NYK,DET,16,away,LU,,1,miss2,0,K. Caldwell-Pope,
71,1,2:40.0,17,15,NYK,DET,1,home,DefReb,,,DefReb,,R. Lopez,
72,1,2:28.0,17,15,NYK,DET,12,home,JS,,22,miss3,0,L. Thomas,
73,1,2:27.0,17,15,NYK,DET,1,away,DefReb,,,DefReb,,T. Harris,
74,1,2:20.0,17,15,NYK,DET,7,away,LU,,1,miss2,0,K. Caldwell-Pope,
75,1,2:19.0,17,15,NYK,DET,1,away,OffReb,,,OffReb,,K. Caldwell-Pope,
76,1,2:17.0,17,15,NYK,DET,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,T. Harris
77,1,2:17.0,17,16,NYK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
78,1,2:17.0,17,16,NYK,DET,0,home,Sub,,,,,K. O'Quinn,R. Lopez
79,1,2:17.0,17,16,NYK,DET,0,home,Sub,,,,,J. Grant,A. Afflalo
80,1,2:17.0,17,16,NYK,DET,0,away,Sub,,,,,R. Bullock,R. Jackson
81,1,2:17.0,17,16,NYK,DET,0,away,Sub,,,,,S. Blake,J. Harper
82,1,2:17.0,17,17,NYK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
83,1,2:08.0,17,17,NYK,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,L. Galloway
84,1,2:08.0,17,17,NYK,DET,0,home,FreeThrow,,,make1,0,L. Galloway,
85,1,2:08.0,17,17,NYK,DET,0,home,OffReb,,,OffReb,,Team,
86,1,2:08.0,18,17,NYK,DET,0,home,FreeThrow,,,make1,1,L. Galloway,
87,1,1:45.0,18,17,NYK,DET,23,away,LU,block,2,miss2,0,A. Drummond,K. O'Quinn
88,1,1:44.0,18,17,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
89,1,1:43.0,18,17,NYK,DET,1,away,LU,,2,miss2,0,A. Drummond,
90,1,1:42.0,18,17,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
91,1,1:41.0,18,17,NYK,DET,1,away,LU,,2,miss2,0,A. Drummond,
92,1,1:40.0,18,17,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
93,1,1:40.0,18,19,NYK,DET,0,away,LU,,2,make2,2,A. Drummond,
