,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,TOR,LAC,13,away,JS,assist,22,make2,2,J. Redick,C. Paul
1,1,11:34.0,0,2,TOR,LAC,13,home,OffensiveFoul,,,turnover,,L. Scola,
2,1,11:34.0,0,2,TOR,LAC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Scola,P. Pierce
3,1,11:20.0,0,2,TOR,LAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,L. Mbah a Moute
4,1,11:20.0,0,2,TOR,LAC,0,away,FreeThrow,,,make1,0,L. Mbah a Moute,
5,1,11:20.0,0,2,TOR,LAC,0,away,OffReb,,,OffReb,,Team,
6,1,11:20.0,0,3,TOR,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
7,1,10:58.0,3,3,TOR,LAC,22,home,JS,assist,24,make3,3,D. DeRozan,K. Lowry
8,1,10:48.0,3,3,TOR,LAC,10,away,BadPass,,,turnover,,C. Paul,
9,1,10:32.0,5,3,TOR,LAC,16,home,JS,,16,make2,2,D. DeRozan,
10,1,10:32.0,5,3,TOR,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. DeRozan
11,1,10:32.0,6,3,TOR,LAC,0,home,FreeThrow,,,make1,1,D. DeRozan,
12,1,10:22.0,6,5,TOR,LAC,10,away,JS,assist,21,make2,2,J. Redick,C. Paul
13,1,9:58.0,6,5,TOR,LAC,24,home,JS,,19,miss2,0,J. Johnson,
14,1,9:55.0,6,5,TOR,LAC,3,home,OffReb,,,OffReb,,Team,
15,1,9:55.0,6,5,TOR,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Mbah a Moute,J. Valančiūnas
16,1,9:49.0,8,5,TOR,LAC,6,home,LU,assist,2,make2,2,J. Johnson,K. Lowry
17,1,9:42.0,8,5,TOR,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Redick
18,1,9:42.0,8,5,TOR,LAC,0,away,FreeThrow,,,make1,0,J. Redick,
19,1,9:42.0,8,5,TOR,LAC,0,away,OffReb,,,OffReb,,Team,
20,1,9:42.0,8,6,TOR,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
21,1,9:34.0,8,6,TOR,LAC,8,home,BadPass,,,turnover,,K. Lowry,
22,1,9:28.0,8,9,TOR,LAC,6,away,JS,,24,make3,3,C. Paul,
23,1,9:07.0,10,9,TOR,LAC,21,home,HS,,2,make2,2,J. Valančiūnas,
24,1,8:52.0,10,11,TOR,LAC,15,away,LU,assist,1,make2,2,D. Jordan,P. Pierce
25,1,8:36.0,10,11,TOR,LAC,16,home,JS,,9,miss2,0,J. Johnson,
26,1,8:35.0,10,11,TOR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
27,1,8:17.0,10,13,TOR,LAC,18,away,DK,assist,0,make2,2,D. Jordan,P. Pierce
28,1,7:59.0,10,13,TOR,LAC,18,home,JS,,25,miss3,0,L. Scola,
29,1,7:58.0,10,13,TOR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
30,1,7:49.0,10,13,TOR,LAC,9,away,DK,,0,miss2,0,D. Jordan,
31,1,7:48.0,10,13,TOR,LAC,1,home,DefReb,,,DefReb,,Team,
32,1,7:30.0,10,13,TOR,LAC,18,home,LU,,3,miss2,0,K. Lowry,
33,1,7:29.0,10,13,TOR,LAC,1,away,DefReb,,,DefReb,,C. Paul,
34,1,7:20.0,10,13,TOR,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,C. Paul
35,1,7:11.0,10,13,TOR,LAC,9,away,JS,,23,miss3,0,L. Mbah a Moute,
36,1,7:10.0,10,13,TOR,LAC,1,home,DefReb,,,DefReb,,J. Valančiūnas,
37,1,6:59.0,12,13,TOR,LAC,11,home,JS,,12,make2,2,D. DeRozan,
38,1,6:59.0,12,13,TOR,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. DeRozan
39,1,6:59.0,12,13,TOR,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
40,1,6:59.0,13,13,TOR,LAC,0,home,FreeThrow,,,make1,1,D. DeRozan,
41,1,6:52.0,13,16,TOR,LAC,7,away,JS,assist,25,make3,3,J. Redick,C. Paul
42,1,6:52.0,13,16,TOR,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Redick
43,1,6:52.0,13,17,TOR,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
44,1,6:41.0,13,17,TOR,LAC,11,home,LU,,2,miss2,0,D. DeRozan,
45,1,6:38.0,13,17,TOR,LAC,3,away,DefReb,,,DefReb,,Team,
46,1,6:38.0,13,17,TOR,LAC,0,home,Sub,,,,,T. Ross,J. Johnson
47,1,6:36.0,13,17,TOR,LAC,2,away,JS,,15,miss2,0,C. Paul,
