,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,UTA,MEM,22,away,JS,,13,miss2,0,M. Conley,
1,1,11:37.0,0,0,UTA,MEM,1,home,DefReb,,,DefReb,,E. Freedom,
2,1,11:23.0,2,0,UTA,MEM,14,home,HS,assist,1,make2,2,E. Freedom,G. Hayward
3,1,11:09.0,2,0,UTA,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,J. Green
4,1,11:09.0,2,1,UTA,MEM,0,away,FreeThrow,,,make1,1,J. Green,
5,1,11:09.0,2,2,UTA,MEM,0,away,FreeThrow,,,make1,1,J. Green,
6,1,10:49.0,2,2,UTA,MEM,20,home,JS,,23,miss3,0,D. Exum,
7,1,10:47.0,2,2,UTA,MEM,2,away,DefReb,,,DefReb,,Team,
8,1,10:33.0,2,2,UTA,MEM,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,D. Exum
9,1,10:33.0,2,2,UTA,MEM,0,away,OffensiveFoul,,,turnover,,M. Gasol,
10,1,10:09.0,2,2,UTA,MEM,24,home,JS,,16,miss2,0,D. Favors,
11,1,10:07.0,2,2,UTA,MEM,2,away,DefReb,,,DefReb,,C. Lee,
12,1,9:59.0,2,2,UTA,MEM,8,away,JS,,17,miss2,0,M. Gasol,
13,1,9:58.0,2,2,UTA,MEM,1,home,DefReb,,,DefReb,,D. Favors,
14,1,9:46.0,4,2,UTA,MEM,12,home,HS,,3,make2,2,E. Freedom,
15,1,9:25.0,4,2,UTA,MEM,21,away,LU,,2,miss2,0,M. Conley,
16,1,9:24.0,4,2,UTA,MEM,1,home,DefReb,,,DefReb,,D. Exum,
17,1,9:19.0,7,2,UTA,MEM,5,home,JS,assist,24,make3,3,G. Hayward,D. Exum
18,1,9:05.0,7,4,UTA,MEM,14,away,LU,assist,1,make2,2,M. Conley,M. Gasol
19,1,8:59.0,7,4,UTA,MEM,6,home,JS,,7,miss2,0,D. Exum,
20,1,8:57.0,7,4,UTA,MEM,2,home,OffReb,,,OffReb,,D. Exum,
21,1,8:49.0,7,4,UTA,MEM,8,home,Traveling,,,turnover,,D. Favors,
22,1,8:26.0,7,6,UTA,MEM,23,away,HS,assist,4,make2,2,M. Gasol,J. Green
23,1,8:06.0,7,6,UTA,MEM,20,home,JS,block,8,miss2,0,D. Favors,J. Green
24,1,8:03.0,7,6,UTA,MEM,3,away,DefReb,,,DefReb,,M. Conley,
25,1,8:00.0,7,6,UTA,MEM,3,away,JS,,3,miss2,0,J. Green,
26,1,7:59.0,7,6,UTA,MEM,1,home,DefReb,,,DefReb,,J. Ingles,
27,1,7:53.0,7,6,UTA,MEM,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Freedom,M. Gasol
28,1,7:53.0,7,6,UTA,MEM,0,home,OffensiveFoul,,,turnover,,E. Freedom,
29,1,7:28.0,7,9,UTA,MEM,25,away,JS,assist,26,make3,3,J. Green,M. Gasol
30,1,7:08.0,9,9,UTA,MEM,20,home,LU,,1,make2,2,E. Freedom,
31,1,6:56.0,9,9,UTA,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,M. Gasol
32,1,6:52.0,9,9,UTA,MEM,4,home,KickBallViolation,,,KickBallViolation,,G. Hayward,
33,1,6:44.0,9,11,UTA,MEM,8,away,JS,assist,16,make2,2,Z. Randolph,M. Conley
34,1,6:29.0,11,11,UTA,MEM,15,home,JS,assist,7,make2,2,D. Favors,J. Ingles
35,1,5:57.0,11,13,UTA,MEM,32,away,JS,,18,make2,2,M. Conley,
36,1,5:41.0,11,13,UTA,MEM,16,home,JS,,16,miss2,0,E. Freedom,
37,1,5:40.0,11,13,UTA,MEM,1,away,DefReb,,,DefReb,,M. Conley,
38,1,5:23.0,11,13,UTA,MEM,17,away,JS,,17,miss2,0,M. Gasol,
39,1,5:22.0,11,13,UTA,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
40,1,5:09.0,13,13,UTA,MEM,13,home,LU,,1,make2,2,J. Ingles,
41,1,4:54.0,13,15,UTA,MEM,15,away,DK,,0,make2,2,J. Green,
42,1,4:53.0,13,15,UTA,MEM,1,home,Timeout,,,,,,
43,1,4:53.0,13,15,UTA,MEM,0,away,Sub,,,,,T. Allen,C. Lee
44,1,4:53.0,13,15,UTA,MEM,0,home,Sub,,,,,R. Gobert,E. Freedom
45,1,4:41.0,13,15,UTA,MEM,12,home,JS,,25,miss3,0,D. Exum,
46,1,4:39.0,13,15,UTA,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
47,1,4:24.0,13,15,UTA,MEM,15,away,JS,,24,miss3,0,M. Conley,
48,1,4:23.0,13,15,UTA,MEM,1,home,DefReb,,,DefReb,,D. Favors,
49,1,4:09.0,15,15,UTA,MEM,14,home,JS,assist,14,make2,2,D. Favors,J. Ingles
50,1,3:52.0,15,17,UTA,MEM,17,away,LU,assist,1,make2,2,J. Green,Z. Randolph
51,1,3:36.0,15,17,UTA,MEM,16,home,JS,block,6,miss2,0,R. Gobert,T. Allen
52,1,3:34.0,15,17,UTA,MEM,2,away,DefReb,,,DefReb,,T. Allen,
53,1,3:34.0,15,17,UTA,MEM,0,home,KickBallViolation,,,KickBallViolation,,G. Hayward,
54,1,3:34.0,15,17,UTA,MEM,0,home,Sub,,,,,T. Burke,D. Exum
