,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,PHO,HOU,9,home,JS,,18,miss2,0,A. Baynes,
1,1,11:47.0,0,0,PHO,HOU,4,away,DefReb,,,DefReb,,R. Westbrook,
2,1,11:37.0,0,0,PHO,HOU,10,away,JS,,6,miss2,0,R. Westbrook,
3,1,11:37.0,0,0,PHO,HOU,0,home,DefReb,,,DefReb,,Team,
4,1,11:26.0,2,0,PHO,HOU,11,home,JS,assist,19,make2,2,K. Oubre,D. Booker
5,1,10:59.0,2,2,PHO,HOU,27,away,DK,assist,2,make2,2,C. Capela,J. Harden
6,1,10:41.0,4,2,PHO,HOU,18,home,LU,,1,make2,2,D. Booker,
7,1,10:29.0,4,4,PHO,HOU,12,away,JS,,20,make2,2,R. Westbrook,
8,1,10:13.0,4,4,PHO,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,K. Oubre
9,1,10:07.0,7,4,PHO,HOU,6,home,JS,assist,27,make3,3,A. Baynes,D. Booker
10,1,9:54.0,7,6,PHO,HOU,13,away,LU,assist,2,make2,2,D. House,J. Harden
11,1,9:45.0,9,6,PHO,HOU,9,home,DK,assist,1,make2,2,K. Oubre,D. Booker
12,1,9:31.0,9,8,PHO,HOU,14,away,JS,,2,make2,2,J. Harden,
13,1,9:11.0,9,8,PHO,HOU,20,home,JS,,25,miss3,0,D. Šarić,
14,1,9:08.0,9,8,PHO,HOU,3,away,DefReb,,,DefReb,,J. Harden,
15,1,9:03.0,9,8,PHO,HOU,5,away,LU,,3,miss2,0,R. Westbrook,
16,1,9:00.0,9,8,PHO,HOU,3,home,DefReb,,,DefReb,,A. Baynes,
17,1,8:55.0,9,8,PHO,HOU,5,home,JS,,18,miss2,0,E. Okobo,
18,1,8:53.0,9,8,PHO,HOU,2,home,OffReb,,,OffReb,,Team,
19,1,8:45.0,9,8,PHO,HOU,8,home,LU,block,2,miss2,0,D. Booker,D. House
20,1,8:42.0,9,8,PHO,HOU,3,home,OffReb,,,OffReb,,D. Booker,
21,1,8:38.0,11,8,PHO,HOU,4,home,LU,,4,make2,2,D. Šarić,
22,1,8:26.0,11,11,PHO,HOU,12,away,JS,assist,27,make3,3,R. Westbrook,J. Harden
23,1,8:08.0,13,11,PHO,HOU,18,home,LU,assist,3,make2,2,D. Šarić,K. Oubre
24,1,7:59.0,13,13,PHO,HOU,9,away,HS,,4,make2,2,C. Capela,
25,1,7:45.0,13,13,PHO,HOU,14,home,JS,,27,miss3,0,K. Oubre,
26,1,7:42.0,13,13,PHO,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
27,1,7:33.0,13,13,PHO,HOU,9,away,bad pass,steal,,turnover,,J. Harden,E. Okobo
28,1,7:30.0,15,13,PHO,HOU,3,home,DK,assist,2,make2,2,K. Oubre,E. Okobo
29,1,7:02.0,15,13,PHO,HOU,28,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,J. Harden
30,1,6:48.0,15,13,PHO,HOU,14,away,JS,,3,miss2,0,J. Harden,
31,1,6:46.0,15,13,PHO,HOU,2,home,DefReb,,,DefReb,,D. Šarić,
32,1,6:35.0,17,13,PHO,HOU,11,home,JS,,2,make2,2,E. Okobo,
33,1,6:23.0,17,15,PHO,HOU,12,away,HS,assist,6,make2,2,C. Capela,R. Westbrook
34,1,6:00.0,19,15,PHO,HOU,23,home,DK,assist,1,make2,2,D. Šarić,D. Booker
35,1,5:41.0,19,15,PHO,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Harden
36,1,5:41.0,19,15,PHO,HOU,0,home,Timeout,,,,,,
37,1,5:41.0,19,15,PHO,HOU,0,away,Sub,,,,,T. Chandler,C. Capela
38,1,5:41.0,19,15,PHO,HOU,0,away,Sub,,,,,B. McLemore,D. House
39,1,5:41.0,19,15,PHO,HOU,0,away,Sub,,,,,A. Rivers,R. Westbrook
40,1,5:41.0,19,16,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
41,1,5:41.0,19,17,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
42,1,5:41.0,19,18,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
43,1,5:24.0,21,18,PHO,HOU,17,home,JS,,2,make2,2,E. Okobo,
44,1,5:12.0,21,18,PHO,HOU,12,away,JS,,26,miss3,0,B. McLemore,
45,1,5:09.0,21,18,PHO,HOU,3,home,DefReb,,,DefReb,,D. Šarić,
46,1,5:02.0,21,18,PHO,HOU,7,home,JS,,26,miss3,0,D. Booker,
47,1,5:02.0,21,18,PHO,HOU,0,home,OffReb,,,OffReb,,A. Baynes,
48,1,4:56.0,23,18,PHO,HOU,6,home,LU,,1,make2,2,A. Baynes,
49,1,4:48.0,23,20,PHO,HOU,8,away,LU,,1,make2,2,J. Harden,
50,1,4:38.0,23,20,PHO,HOU,10,home,LU,,3,miss2,0,A. Baynes,
51,1,4:36.0,23,20,PHO,HOU,2,away,DefReb,,,DefReb,,T. Chandler,
52,1,4:23.0,23,20,PHO,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,A. Rivers
53,1,4:23.0,23,21,PHO,HOU,0,away,FreeThrow,,,make1,1,A. Rivers,
54,1,4:23.0,23,21,PHO,HOU,0,home,Sub,,,,,M. Bridges,A. Baynes
55,1,4:23.0,23,21,PHO,HOU,0,home,Sub,,,,,C. Johnson,D. Booker
56,1,4:23.0,23,21,PHO,HOU,0,home,Sub,,,,,F. Kaminsky,D. Šarić
57,1,4:23.0,23,21,PHO,HOU,0,away,FreeThrow,,,make1,0,A. Rivers,
58,1,4:21.0,23,21,PHO,HOU,2,home,DefReb,,,DefReb,,K. Oubre,
59,1,4:09.0,23,21,PHO,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,E. Okobo
60,1,4:09.0,23,21,PHO,HOU,0,home,Sub,,,,,T. Jerome,E. Okobo
61,1,4:02.0,25,21,PHO,HOU,7,home,JS,,3,make2,2,K. Oubre,
62,1,3:47.0,25,24,PHO,HOU,15,away,JS,,26,make3,3,J. Harden,
63,1,3:33.0,25,24,PHO,HOU,14,home,JS,,29,miss3,0,C. Johnson,
64,1,3:29.0,25,24,PHO,HOU,4,away,DefReb,,,DefReb,,J. Harden,
65,1,3:27.0,25,26,PHO,HOU,2,away,LU,,0,make2,2,J. Harden,
66,1,3:13.0,25,26,PHO,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Oubre
67,1,3:13.0,26,26,PHO,HOU,0,home,FreeThrow,,,make1,1,K. Oubre,
68,1,3:13.0,26,26,PHO,HOU,0,away,Sub,,,,,T. Sefolosha,P. Tucker
69,1,3:13.0,27,26,PHO,HOU,0,home,FreeThrow,,,make1,1,K. Oubre,
70,1,2:50.0,27,29,PHO,HOU,23,away,JS,,27,make3,3,J. Harden,
71,1,2:25.0,27,29,PHO,HOU,25,home,JS,,28,miss3,0,K. Oubre,
72,1,2:22.0,27,29,PHO,HOU,3,away,DefReb,,,DefReb,,T. Chandler,
73,1,2:16.0,27,32,PHO,HOU,6,away,JS,,29,make3,3,J. Harden,
74,1,2:02.0,27,32,PHO,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,F. Kaminsky
75,1,2:02.0,27,32,PHO,HOU,0,away,Timeout,,,,,,
76,1,2:02.0,27,32,PHO,HOU,0,away,Sub,,,,,R. Westbrook,J. Harden
77,1,2:02.0,28,32,PHO,HOU,0,home,FreeThrow,,,make1,1,F. Kaminsky,
78,1,2:02.0,29,32,PHO,HOU,0,home,FreeThrow,,,make1,1,F. Kaminsky,
79,1,1:47.0,29,32,PHO,HOU,15,away,JS,,28,miss3,0,A. Rivers,
80,1,1:44.0,29,32,PHO,HOU,3,home,DefReb,,,DefReb,,F. Kaminsky,
81,1,1:28.0,29,32,PHO,HOU,16,home,Traveling,,,turnover,,F. Kaminsky,
82,1,1:28.0,29,32,PHO,HOU,0,away,Sub,,,,,C. Capela,T. Chandler
83,1,1:18.0,29,34,PHO,HOU,10,away,JS,,10,make2,2,R. Westbrook,
84,1,1:06.0,29,34,PHO,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,F. Kaminsky
85,1,1:06.0,30,34,PHO,HOU,0,home,FreeThrow,,,make1,1,F. Kaminsky,
86,1,1:06.0,31,34,PHO,HOU,0,home,FreeThrow,,,make1,1,F. Kaminsky,
87,1,0:57.0,31,34,PHO,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,C. Capela
88,1,0:53.0,31,36,PHO,HOU,4,away,DK,assist,1,make2,2,C. Capela,R. Westbrook
