,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,CHO,BRK,14,away,JS,assist,26,make3,3,J. Harris,C. LeVert
1,1,11:34.0,0,3,CHO,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,K. Walker
2,1,11:27.0,0,3,CHO,BRK,7,home,LU,,1,miss2,0,C. Zeller,
3,1,11:22.0,0,3,CHO,BRK,5,home,OffReb,,,OffReb,,M. Bridges,
4,1,11:22.0,2,3,CHO,BRK,0,home,LU,,0,make2,2,M. Bridges,
5,1,11:01.0,2,3,CHO,BRK,21,away,BadPass,,,turnover,,C. LeVert,
6,1,10:49.0,2,3,CHO,BRK,12,home,JS,,13,miss2,0,M. Bridges,
7,1,10:46.0,2,3,CHO,BRK,3,away,DefReb,,,DefReb,,T. Graham,
8,1,10:37.0,2,5,CHO,BRK,9,away,LU,assist,2,make2,2,J. Allen,J. Harris
9,1,10:19.0,5,5,CHO,BRK,18,home,JS,,25,make3,3,N. Batum,
10,1,10:08.0,5,8,CHO,BRK,11,away,JS,,28,make3,3,D. Russell,
11,1,9:49.0,7,8,CHO,BRK,19,home,HS,assist,9,make2,2,C. Zeller,N. Batum
12,1,9:42.0,7,8,CHO,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,D. Russell
13,1,9:37.0,7,11,CHO,BRK,5,away,JS,assist,26,make3,3,J. Harris,J. Allen
14,1,9:24.0,7,11,CHO,BRK,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,D. Russell
15,1,9:24.0,7,11,CHO,BRK,0,home,OffensiveFoul,,,turnover,,C. Zeller,
16,1,9:13.0,7,11,CHO,BRK,11,away,JS,,27,miss3,0,D. Russell,
17,1,9:09.0,7,11,CHO,BRK,4,home,DefReb,,,DefReb,,C. Zeller,
18,1,9:00.0,7,11,CHO,BRK,9,home,LU,,4,miss2,0,C. Zeller,
19,1,8:57.0,7,11,CHO,BRK,3,home,OffReb,,,OffReb,,M. Bridges,
20,1,8:48.0,7,11,CHO,BRK,9,home,lost ball,steal,,turnover,,M. Williams,D. Russell
21,1,8:42.0,7,11,CHO,BRK,6,away,LU,,2,miss2,0,D. Russell,
22,1,8:39.0,7,11,CHO,BRK,3,home,DefReb,,,DefReb,,C. Zeller,
23,1,8:32.0,9,11,CHO,BRK,7,home,LU,,2,make2,2,K. Walker,
24,1,8:21.0,9,11,CHO,BRK,11,away,LU,block,3,miss2,0,T. Graham,C. Zeller
25,1,8:21.0,9,11,CHO,BRK,0,home,DefReb,,,DefReb,,Team,
26,1,8:09.0,9,11,CHO,BRK,12,home,JS,,26,miss3,0,N. Batum,
27,1,8:06.0,9,11,CHO,BRK,3,home,OffReb,,,OffReb,,M. Williams,
28,1,8:05.0,9,11,CHO,BRK,1,home,JS,,23,miss3,0,M. Williams,
29,1,8:05.0,9,11,CHO,BRK,0,home,OffReb,,,OffReb,,M. Bridges,
30,1,8:03.0,9,11,CHO,BRK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,N. Batum
31,1,7:50.0,9,11,CHO,BRK,13,home,JS,,25,miss3,0,C. Zeller,
32,1,7:46.0,9,11,CHO,BRK,4,away,DefReb,,,DefReb,,J. Harris,
33,1,7:30.0,9,11,CHO,BRK,16,away,JS,,7,miss2,0,C. LeVert,
34,1,7:28.0,9,11,CHO,BRK,2,home,DefReb,,,DefReb,,M. Williams,
35,1,7:24.0,12,11,CHO,BRK,4,home,JS,assist,26,make3,3,N. Batum,M. Williams
36,1,7:00.0,12,13,CHO,BRK,24,away,JS,,17,make2,2,D. Russell,
37,1,7:00.0,12,13,CHO,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,D. Russell
38,1,7:00.0,12,13,CHO,BRK,0,home,Sub,,,,,J. Lamb,M. Bridges
39,1,7:00.0,12,14,CHO,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
40,1,6:50.0,12,14,CHO,BRK,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,T. Graham
41,1,6:50.0,12,14,CHO,BRK,0,home,OffensiveFoul,,,turnover,,M. Williams,
42,1,6:50.0,12,14,CHO,BRK,0,home,Timeout,,,,,,
43,1,6:38.0,12,16,CHO,BRK,12,away,DK,assist,1,make2,2,J. Allen,J. Harris
44,1,6:19.0,12,16,CHO,BRK,19,home,JS,,26,miss3,0,K. Walker,
45,1,6:17.0,12,16,CHO,BRK,2,away,DefReb,,,DefReb,,J. Allen,
46,1,6:02.0,12,16,CHO,BRK,15,away,LU,block,2,miss2,0,D. Russell,M. Williams
47,1,6:02.0,12,16,CHO,BRK,0,home,DefReb,,,DefReb,,Team,
48,1,6:02.0,12,16,CHO,BRK,0,away,Sub,,,,,A. Crabbe,C. LeVert
49,1,6:02.0,12,16,CHO,BRK,0,home,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
50,1,5:48.0,12,16,CHO,BRK,14,home,JS,,25,miss3,0,N. Batum,
51,1,5:45.0,12,16,CHO,BRK,3,away,DefReb,,,DefReb,,J. Allen,
52,1,5:43.0,12,16,CHO,BRK,2,home,KickBallViolation,,,KickBallViolation,,Team,
53,1,5:30.0,12,18,CHO,BRK,13,away,JS,assist,10,make2,2,T. Graham,D. Russell
54,1,5:19.0,14,18,CHO,BRK,11,home,JS,,18,make2,2,K. Walker,
55,1,5:10.0,14,18,CHO,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Allen
56,1,5:10.0,14,19,CHO,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
57,1,5:10.0,14,19,CHO,BRK,0,away,Sub,,,,,R. Kurucs,T. Graham
58,1,5:10.0,14,19,CHO,BRK,0,away,Sub,,,,,S. Napier,D. Russell
59,1,5:10.0,14,20,CHO,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
60,1,4:59.0,14,20,CHO,BRK,11,home,JS,,15,miss2,0,K. Walker,
61,1,4:56.0,14,20,CHO,BRK,3,away,DefReb,,,DefReb,,J. Allen,
62,1,4:46.0,14,23,CHO,BRK,10,away,JS,assist,26,make3,3,A. Crabbe,R. Kurucs
63,1,4:34.0,14,23,CHO,BRK,12,home,BadPass,,,turnover,,N. Batum,
64,1,4:24.0,14,25,CHO,BRK,10,away,DK,assist,1,make2,2,R. Kurucs,S. Napier
65,1,4:24.0,14,25,CHO,BRK,0,home,Timeout,,,,,,
66,1,4:24.0,14,25,CHO,BRK,0,away,Sub,,,,,D. Carroll,J. Allen
67,1,4:24.0,14,25,CHO,BRK,0,away,Sub,,,,,E. Davis,J. Harris
68,1,4:24.0,14,25,CHO,BRK,0,home,Sub,,,,,B. Biyombo,K. Walker
69,1,4:24.0,14,25,CHO,BRK,0,home,Sub,,,,,T. Parker,M. Williams
70,1,4:08.0,14,25,CHO,BRK,16,home,bad pass,steal,,turnover,,M. Kidd-Gilchrist,R. Kurucs
71,1,4:03.0,14,25,CHO,BRK,5,away,JS,,26,miss3,0,A. Crabbe,
72,1,4:01.0,14,25,CHO,BRK,2,away,OffReb,,,OffReb,,E. Davis,
73,1,3:51.0,14,25,CHO,BRK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Kurucs,J. Lamb
74,1,3:51.0,14,25,CHO,BRK,0,away,OffensiveFoul,,,turnover,,R. Kurucs,
75,1,3:40.0,14,25,CHO,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,J. Lamb
76,1,3:40.0,14,25,CHO,BRK,0,home,Sub,,,,,M. Monk,N. Batum
77,1,3:33.0,14,25,CHO,BRK,7,home,JS,,16,miss2,0,T. Parker,
78,1,3:31.0,14,25,CHO,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
79,1,3:16.0,14,25,CHO,BRK,15,away,JS,,26,miss3,0,S. Napier,
80,1,3:11.0,14,25,CHO,BRK,5,away,OffReb,,,OffReb,,E. Davis,
81,1,3:10.0,14,27,CHO,BRK,1,away,LU,,1,make2,2,E. Davis,
82,1,2:54.0,16,27,CHO,BRK,16,home,LU,assist,5,make2,2,M. Kidd-Gilchrist,M. Monk
83,1,2:34.0,16,30,CHO,BRK,20,away,JS,assist,25,make3,3,D. Carroll,S. Napier
