,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
121,2,10:05.0,28,25,SAC,SAS,0,home,FreeThrow,,,make1,0,K. Koufos,
122,2,10:05.0,28,25,SAC,SAS,0,home,OffReb,,,OffReb,,Team,
123,2,10:05.0,28,25,SAC,SAS,0,home,FreeThrow,,,make1,0,K. Koufos,
124,2,10:04.0,28,25,SAC,SAS,1,away,DefReb,,,DefReb,,D. West,
125,2,9:50.0,28,25,SAC,SAS,14,away,JS,,19,miss2,0,D. West,
126,2,9:49.0,28,25,SAC,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
127,2,9:34.0,28,25,SAC,SAS,15,home,JS,,21,miss2,0,R. Rondo,
128,2,9:33.0,28,25,SAC,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
129,2,9:19.0,28,25,SAC,SAS,14,away,OutOfBounds,,,turnover,,D. Green,
130,2,9:00.0,28,25,SAC,SAS,19,home,LU,block,2,miss2,0,R. Gay,K. Anderson
131,2,8:59.0,28,25,SAC,SAS,1,home,OffReb,,,OffReb,,R. Gay,
132,2,8:54.0,28,25,SAC,SAS,5,home,JS,,27,miss3,0,O. Casspi,
133,2,8:52.0,28,25,SAC,SAS,2,away,DefReb,,,DefReb,,Team,
134,2,8:52.0,28,25,SAC,SAS,0,away,Timeout,,,,,,
135,2,8:52.0,28,25,SAC,SAS,0,away,Sub,,,,,K. Leonard,P. Mills
136,2,8:52.0,28,25,SAC,SAS,0,away,Sub,,,,,T. Parker,K. Anderson
137,2,8:34.0,28,27,SAC,SAS,18,away,JS,assist,18,make2,2,D. Green,D. West
138,2,8:20.0,30,27,SAC,SAS,14,home,JS,assist,20,make2,2,M. Belinelli,R. Rondo
139,2,7:56.0,30,27,SAC,SAS,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,B. Diaw
140,2,7:56.0,30,27,SAC,SAS,0,away,Sub,,,,,T. Duncan,D. West
141,2,7:56.0,30,27,SAC,SAS,0,away,Sub,,,,,R. Butler,B. Diaw
142,2,7:48.0,30,27,SAC,SAS,8,home,DefGoaltending,,,DefGoaltending,,K. Koufos,
143,2,7:48.0,30,29,SAC,SAS,0,away,LU,,2,make2,2,T. Parker,
144,2,7:33.0,33,29,SAC,SAS,15,home,JS,assist,25,make3,3,M. Belinelli,R. Rondo
145,2,7:20.0,33,29,SAC,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,T. Duncan
146,2,7:20.0,33,29,SAC,SAS,0,away,FreeThrow,,,make1,0,T. Duncan,
147,2,7:20.0,33,29,SAC,SAS,0,away,OffReb,,,OffReb,,Team,
148,2,7:20.0,33,30,SAC,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
149,2,7:04.0,35,30,SAC,SAS,16,home,LU,assist,2,make2,2,K. Koufos,M. Belinelli
150,2,7:04.0,35,30,SAC,SAS,0,home,DelayOfGame,,,DelayOfGame,,Team,
151,2,6:51.0,35,32,SAC,SAS,13,away,JS,,16,make2,2,T. Parker,
152,2,6:38.0,35,32,SAC,SAS,13,home,BadPass,,,turnover,,R. Rondo,
153,2,6:38.0,35,32,SAC,SAS,0,home,Sub,,,,,B. McLemore,O. Casspi
154,2,6:23.0,35,34,SAC,SAS,15,away,JS,,12,make2,2,T. Duncan,
155,2,6:10.0,35,34,SAC,SAS,13,home,JS,,6,miss2,0,B. McLemore,
156,2,6:10.0,35,34,SAC,SAS,0,home,OffReb,,,OffReb,,Team,
157,2,6:10.0,35,34,SAC,SAS,0,home,Sub,,,,,D. Cousins,K. Koufos
158,2,6:00.0,35,34,SAC,SAS,10,home,JS,block,7,miss2,0,D. Cousins,K. Leonard
159,2,5:58.0,35,34,SAC,SAS,2,away,DefReb,,,DefReb,,R. Butler,
160,2,5:54.0,35,36,SAC,SAS,4,away,LU,assist,3,make2,2,R. Butler,T. Parker
161,2,5:53.0,35,36,SAC,SAS,1,home,Timeout,,,,,,
162,2,5:39.0,35,36,SAC,SAS,14,home,JS,,7,miss2,0,M. Belinelli,
163,2,5:39.0,35,36,SAC,SAS,0,away,DefReb,,,DefReb,,T. Duncan,
164,2,5:29.0,35,38,SAC,SAS,10,away,LU,assist,2,make2,2,T. Duncan,R. Butler
165,2,5:10.0,37,38,SAC,SAS,19,home,LU,,2,make2,2,B. McLemore,
166,2,4:54.0,37,38,SAC,SAS,16,home,DefGoaltending,,,DefGoaltending,,D. Cousins,
167,2,4:54.0,37,40,SAC,SAS,0,away,JS,,6,make2,2,T. Parker,
168,2,4:42.0,37,40,SAC,SAS,12,home,JS,,17,miss2,0,M. Belinelli,
169,2,4:41.0,37,40,SAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
170,2,4:29.0,37,42,SAC,SAS,12,away,HS,,6,make2,2,K. Leonard,
171,2,4:08.0,37,42,SAC,SAS,21,home,JS,,4,miss2,0,B. McLemore,
172,2,4:08.0,37,42,SAC,SAS,0,away,DefReb,,,DefReb,,T. Duncan,
173,2,4:07.0,37,42,SAC,SAS,1,away,BadPass,steal,,turnover,,T. Duncan,R. Rondo
174,2,4:02.0,37,42,SAC,SAS,5,home,LostBall,steal,,turnover,,M. Belinelli,K. Leonard
175,2,3:57.0,37,42,SAC,SAS,5,home,DefGoaltending,,,DefGoaltending,,R. Gay,
176,2,3:57.0,37,44,SAC,SAS,0,away,LU,assist,1,make2,2,T. Parker,K. Leonard
177,2,3:57.0,37,44,SAC,SAS,0,home,Timeout,,,,,,
178,2,3:57.0,37,44,SAC,SAS,0,home,Sub,,,,,W. Cauley-Stein,R. Gay
179,2,3:57.0,37,44,SAC,SAS,0,away,Sub,,,,,L. Aldridge,K. Leonard
180,2,3:41.0,37,44,SAC,SAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,D. Cousins
181,2,3:40.0,37,44,SAC,SAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Belinelli
182,2,3:33.0,37,44,SAC,SAS,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,T. Duncan
183,2,3:33.0,37,44,SAC,SAS,0,home,OffensiveFoul,,,turnover,,D. Cousins,
184,2,3:18.0,37,44,SAC,SAS,15,away,LostBall,steal,,turnover,,T. Parker,R. Rondo
185,2,3:03.0,37,44,SAC,SAS,15,home,BadPass,steal,,turnover,,R. Rondo,R. Butler
186,2,2:58.0,37,44,SAC,SAS,5,away,JS,,9,miss2,0,T. Parker,
187,2,2:51.0,37,44,SAC,SAS,7,home,DefReb,,,DefReb,,W. Cauley-Stein,
188,2,2:49.0,40,44,SAC,SAS,2,home,JS,assist,25,make3,3,M. Belinelli,R. Rondo
189,2,2:49.0,40,44,SAC,SAS,0,away,Timeout,,,,,,
190,2,2:49.0,40,44,SAC,SAS,0,home,Sub,,,,,O. Casspi,M. Belinelli
191,2,2:49.0,40,44,SAC,SAS,0,away,Sub,,,,,K. Leonard,D. Green
192,2,2:49.0,40,44,SAC,SAS,0,away,Sub,,,,,M. Ginóbili,T. Parker
193,2,2:49.0,40,44,SAC,SAS,0,away,Sub,,,,,P. Mills,R. Butler
194,2,2:37.0,40,44,SAC,SAS,12,away,JS,,24,miss3,0,M. Ginóbili,
195,2,2:35.0,40,44,SAC,SAS,2,home,DefReb,,,DefReb,,D. Cousins,
196,2,2:21.0,40,44,SAC,SAS,14,home,JS,,24,miss3,0,D. Cousins,
197,2,2:21.0,40,44,SAC,SAS,0,away,DefReb,,,DefReb,,T. Duncan,
198,2,2:10.0,40,44,SAC,SAS,11,away,JS,,24,miss3,0,L. Aldridge,
199,2,2:10.0,40,44,SAC,SAS,0,home,DefReb,,,DefReb,,R. Rondo,
200,2,2:04.0,40,44,SAC,SAS,6,home,JS,,4,miss2,0,R. Rondo,
201,2,2:03.0,40,44,SAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
202,2,1:57.0,40,46,SAC,SAS,6,away,LU,assist,3,make2,2,M. Ginóbili,P. Mills
203,2,1:37.0,40,46,SAC,SAS,20,home,LU,,3,miss2,0,O. Casspi,
204,2,1:36.0,40,46,SAC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
205,2,1:13.0,40,46,SAC,SAS,23,away,JS,,24,miss3,0,L. Aldridge,
206,2,1:12.0,40,46,SAC,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
207,2,1:04.0,40,46,SAC,SAS,8,home,JS,,23,miss3,0,B. McLemore,
208,2,1:03.0,40,46,SAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
209,2,0:44.0,40,48,SAC,SAS,19,away,JS,,21,make2,2,P. Mills,
210,2,0:32.0,43,48,SAC,SAS,12,home,JS,assist,23,make3,3,B. McLemore,R. Rondo
211,2,0:13.0,43,48,SAC,SAS,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,M. Ginóbili
212,2,0:13.0,43,48,SAC,SAS,0,home,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
213,2,0:13.0,43,48,SAC,SAS,0,home,Sub,,,,,K. Koufos,D. Cousins
214,2,0:13.0,43,49,SAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
215,2,0:13.0,43,49,SAC,SAS,0,home,Sub,,,,,M. Belinelli,W. Cauley-Stein
216,2,0:00.0,43,49,SAC,SAS,13,away,JS,,24,miss3,0,P. Mills,
217,2,0:00.0,43,49,SAC,SAS,0,away,OffReb,,,OffReb,,Team,
218,3,11:46.0,45,49,SAC,SAS,14,home,JS,,18,make2,2,R. Gay,
219,3,11:30.0,45,49,SAC,SAS,16,away,JS,,25,miss3,0,D. Green,
220,3,11:29.0,45,49,SAC,SAS,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
221,3,11:14.0,45,49,SAC,SAS,15,home,JS,,21,miss2,0,D. Cousins,
222,3,11:14.0,45,49,SAC,SAS,0,away,DefReb,,,DefReb,,T. Duncan,
223,3,11:07.0,45,51,SAC,SAS,7,away,LU,,2,make2,2,K. Leonard,
224,3,11:07.0,45,51,SAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,K. Leonard
225,3,11:07.0,45,51,SAC,SAS,0,away,FreeThrow,,,make1,0,K. Leonard,
226,3,11:06.0,45,51,SAC,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
227,3,10:57.0,45,51,SAC,SAS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Duncan,D. Cousins
228,3,10:57.0,45,51,SAC,SAS,0,away,OffensiveFoul,,,turnover,,T. Duncan,
229,3,10:57.0,45,51,SAC,SAS,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
230,3,10:42.0,45,51,SAC,SAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Cousins
231,3,10:42.0,46,51,SAC,SAS,0,home,FreeThrow,,,make1,1,D. Cousins,
232,3,10:42.0,46,51,SAC,SAS,0,home,FreeThrow,,,make1,0,D. Cousins,
233,3,10:41.0,46,51,SAC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
234,3,10:26.0,46,51,SAC,SAS,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,R. Gay
235,3,10:26.0,46,51,SAC,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
236,3,10:14.0,46,51,SAC,SAS,12,home,JS,,15,miss2,0,R. Gay,
237,3,10:13.0,46,51,SAC,SAS,1,home,OffReb,,,OffReb,,D. Cousins,
238,3,10:13.0,46,51,SAC,SAS,0,home,LU,,2,miss2,0,D. Cousins,
239,3,10:11.0,46,51,SAC,SAS,2,home,OffReb,,,OffReb,,R. Gay,
240,3,10:11.0,48,51,SAC,SAS,0,home,LU,,1,make2,2,R. Gay,
241,3,9:49.0,48,53,SAC,SAS,22,away,JS,assist,19,make2,2,L. Aldridge,D. Green
242,3,9:29.0,48,53,SAC,SAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,B. McLemore
243,3,9:29.0,49,53,SAC,SAS,0,home,FreeThrow,,,make1,1,B. McLemore,
244,3,9:29.0,50,53,SAC,SAS,0,home,FreeThrow,,,make1,1,B. McLemore,
245,3,9:18.0,50,53,SAC,SAS,11,away,Traveling,,,turnover,,D. Green,
246,3,9:03.0,50,53,SAC,SAS,15,home,JS,,23,miss3,0,B. McLemore,
247,3,9:02.0,50,53,SAC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
248,3,8:53.0,50,53,SAC,SAS,9,away,JS,,25,miss3,0,K. Leonard,
249,3,8:52.0,50,53,SAC,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
250,3,8:47.0,50,53,SAC,SAS,5,home,Traveling,,,turnover,,D. Cousins,
251,3,8:29.0,50,53,SAC,SAS,18,away,JS,block,8,miss2,0,T. Duncan,K. Koufos
252,3,8:27.0,50,53,SAC,SAS,2,away,OffReb,,,OffReb,,T. Duncan,
253,3,8:25.0,50,55,SAC,SAS,2,away,DK,assist,0,make2,2,K. Leonard,T. Duncan
254,3,8:05.0,52,55,SAC,SAS,20,home,JS,assist,21,make2,2,D. Cousins,R. Rondo
255,3,7:49.0,52,55,SAC,SAS,16,away,JS,,19,miss2,0,T. Parker,
256,3,7:48.0,52,55,SAC,SAS,1,home,DefReb,,,DefReb,,K. Koufos,
257,3,7:40.0,52,55,SAC,SAS,8,home,JS,,24,miss3,0,D. Cousins,
258,3,7:39.0,52,55,SAC,SAS,1,home,OffReb,,,OffReb,,B. McLemore,
259,3,7:36.0,52,55,SAC,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,D. Cousins
260,3,7:36.0,53,55,SAC,SAS,0,home,FreeThrow,,,make1,1,D. Cousins,
261,3,7:36.0,53,55,SAC,SAS,0,home,FreeThrow,,,make1,0,D. Cousins,
262,3,7:35.0,53,55,SAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
263,3,7:23.0,53,55,SAC,SAS,12,away,LU,block,2,miss2,0,L. Aldridge,K. Koufos
264,3,7:22.0,53,55,SAC,SAS,1,home,DefReb,,,DefReb,,K. Koufos,
265,3,7:22.0,53,55,SAC,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,R. Gay
266,3,7:07.0,55,55,SAC,SAS,15,home,JS,assist,14,make2,2,R. Gay,R. Rondo
267,3,6:51.0,55,55,SAC,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,D. Green
268,3,6:36.0,55,58,SAC,SAS,15,away,JS,,25,make3,3,T. Parker,
269,3,6:22.0,55,58,SAC,SAS,14,home,JS,,20,miss2,0,R. Rondo,
270,3,6:22.0,55,58,SAC,SAS,0,away,DefReb,,,DefReb,,T. Duncan,
271,3,6:14.0,55,60,SAC,SAS,8,away,LU,assist,2,make2,2,T. Duncan,L. Aldridge
272,3,5:59.0,55,60,SAC,SAS,15,home,JS,block,3,miss2,0,K. Koufos,L. Aldridge
273,3,5:58.0,55,60,SAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
274,3,5:54.0,55,62,SAC,SAS,4,away,LU,assist,2,make2,2,T. Parker,D. Green
275,3,5:53.0,55,62,SAC,SAS,1,home,Timeout,,,,,,
276,3,5:53.0,55,62,SAC,SAS,0,home,Sub,,,,,M. Belinelli,B. McLemore
277,3,5:39.0,55,62,SAC,SAS,14,home,JS,,8,miss2,0,R. Gay,
278,3,5:38.0,55,62,SAC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
279,3,5:22.0,55,64,SAC,SAS,16,away,JS,assist,18,make2,2,L. Aldridge,T. Parker
280,3,4:58.0,55,64,SAC,SAS,24,home,LostBall,steal,,turnover,,R. Gay,K. Leonard
