,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,HOU,20,home,JS,,8,miss2,0,C. Boozer,
1,1,11:39.0,0,0,LAL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
2,1,11:23.0,0,2,LAL,HOU,16,away,HS,assist,5,make2,2,D. Howard,J. Harden
3,1,11:05.0,0,2,LAL,HOU,18,home,LU,,1,miss2,0,J. Hill,
4,1,11:04.0,0,2,LAL,HOU,1,away,DefReb,,,DefReb,,Team,
5,1,10:49.0,0,2,LAL,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,D. Howard
6,1,10:49.0,0,2,LAL,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
7,1,10:49.0,0,2,LAL,HOU,0,away,OffReb,,,OffReb,,Team,
8,1,10:49.0,0,2,LAL,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
9,1,10:48.0,0,2,LAL,HOU,1,home,DefReb,,,DefReb,,C. Boozer,
10,1,10:30.0,0,2,LAL,HOU,18,home,JS,,16,miss2,0,C. Boozer,
11,1,10:29.0,0,2,LAL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
12,1,10:23.0,0,2,LAL,HOU,6,away,Traveling,,,turnover,,T. Ariza,
13,1,10:06.0,0,2,LAL,HOU,17,home,LostBall,steal,,turnover,,J. Lin,T. Ariza
14,1,9:58.0,0,2,LAL,HOU,8,away,JS,,22,miss3,0,J. Harden,
15,1,9:57.0,0,2,LAL,HOU,1,away,OffReb,,,OffReb,,T. Jones,
16,1,9:52.0,0,2,LAL,HOU,5,away,JS,,23,miss3,0,T. Jones,
17,1,9:51.0,0,2,LAL,HOU,1,home,DefReb,,,DefReb,,W. Johnson,
18,1,9:42.0,3,2,LAL,HOU,9,home,JS,assist,25,make3,3,W. Johnson,J. Lin
19,1,9:35.0,3,2,LAL,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hill,D. Howard
20,1,9:21.0,3,4,LAL,HOU,14,away,JS,assist,19,make2,2,T. Jones,P. Beverley
21,1,9:21.0,3,4,LAL,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,J. Hill
22,1,9:08.0,3,4,LAL,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Lin
23,1,9:02.0,3,4,LAL,HOU,6,home,LU,,0,miss2,0,K. Bryant,
24,1,8:59.0,3,4,LAL,HOU,3,home,OffReb,,,OffReb,,J. Hill,
25,1,8:59.0,3,4,LAL,HOU,0,home,TI,,0,miss2,0,J. Hill,
26,1,8:56.0,3,4,LAL,HOU,3,home,OffReb,,,OffReb,,C. Boozer,
27,1,8:56.0,3,4,LAL,HOU,0,home,TI,,0,miss2,0,C. Boozer,
28,1,8:56.0,3,4,LAL,HOU,0,away,DefReb,,,DefReb,,D. Howard,
29,1,8:56.0,3,7,LAL,HOU,0,away,JS,assist,24,make3,3,T. Ariza,P. Beverley
30,1,8:56.0,3,7,LAL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,T. Ariza
31,1,8:56.0,3,8,LAL,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
32,1,8:38.0,5,8,LAL,HOU,18,home,JS,assist,20,make2,2,K. Bryant,C. Boozer
33,1,8:25.0,5,8,LAL,HOU,13,away,LU,,2,miss2,0,J. Harden,
34,1,8:24.0,5,8,LAL,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
35,1,8:21.0,5,11,LAL,HOU,3,away,JS,assist,25,make3,3,J. Harden,P. Beverley
36,1,8:02.0,5,11,LAL,HOU,19,home,JS,,12,miss2,0,K. Bryant,
37,1,8:00.0,5,11,LAL,HOU,2,home,OffReb,,,OffReb,,J. Hill,
38,1,8:00.0,7,11,LAL,HOU,0,home,TI,,1,make2,2,J. Hill,
39,1,7:52.0,7,11,LAL,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,J. Harden
40,1,7:52.0,7,12,LAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
41,1,7:52.0,7,13,LAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
42,1,7:36.0,7,13,LAL,HOU,16,home,LU,block,2,miss2,0,J. Lin,T. Jones
43,1,7:33.0,7,13,LAL,HOU,3,away,DefReb,,,DefReb,,P. Beverley,
44,1,7:31.0,7,13,LAL,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,P. Beverley
45,1,7:31.0,7,13,LAL,HOU,0,away,FreeThrow,,,make1,0,P. Beverley,
46,1,7:31.0,7,13,LAL,HOU,0,away,OffReb,,,OffReb,,Team,
47,1,7:31.0,7,13,LAL,HOU,0,home,Sub,,,,,R. Price,W. Johnson
48,1,7:31.0,7,14,LAL,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
49,1,7:18.0,7,14,LAL,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,K. Bryant
50,1,7:18.0,7,14,LAL,HOU,0,away,Sub,,,,,T. Black,D. Howard
51,1,7:06.0,9,14,LAL,HOU,12,home,JS,assist,20,make2,2,K. Bryant,J. Hill
52,1,6:55.0,9,14,LAL,HOU,11,away,LU,,2,miss2,0,T. Black,
53,1,6:53.0,9,14,LAL,HOU,2,away,OffReb,,,OffReb,,T. Jones,
54,1,6:53.0,9,14,LAL,HOU,0,away,TI,,2,miss2,0,T. Jones,
55,1,6:50.0,9,14,LAL,HOU,3,home,DefReb,,,DefReb,,C. Boozer,
56,1,6:44.0,9,14,LAL,HOU,6,home,LU,,1,miss2,0,J. Lin,
57,1,6:44.0,9,14,LAL,HOU,0,away,DefReb,,,DefReb,,Team,
58,1,6:28.0,9,14,LAL,HOU,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,J. Harden
59,1,6:28.0,9,15,LAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
60,1,6:28.0,9,15,LAL,HOU,0,home,Sub,,,,,J. Clarkson,J. Lin
61,1,6:28.0,9,16,LAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
62,1,6:13.0,9,16,LAL,HOU,15,home,JS,,20,miss2,0,K. Bryant,
63,1,6:12.0,9,16,LAL,HOU,1,home,OffReb,,,OffReb,,C. Boozer,
64,1,6:06.0,9,16,LAL,HOU,6,home,JS,,16,miss2,0,J. Hill,
65,1,6:04.0,9,16,LAL,HOU,2,away,DefReb,,,DefReb,,T. Jones,
66,1,5:58.0,9,16,LAL,HOU,6,away,JS,,22,miss3,0,T. Ariza,
67,1,5:54.0,9,16,LAL,HOU,4,away,OffReb,,,OffReb,,T. Jones,
68,1,5:54.0,9,18,LAL,HOU,0,away,LU,,1,make2,2,T. Jones,
69,1,5:49.0,9,18,LAL,HOU,5,home,Timeout,,,,,,
70,1,5:49.0,9,18,LAL,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
71,1,5:35.0,9,18,LAL,HOU,14,home,JS,,17,miss2,0,K. Bryant,
72,1,5:34.0,9,18,LAL,HOU,1,home,OffReb,,,OffReb,,Team,
73,1,5:34.0,9,18,LAL,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,J. Hill
74,1,5:20.0,9,18,LAL,HOU,14,home,JS,,9,miss2,0,J. Clarkson,
75,1,5:18.0,9,18,LAL,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
76,1,5:02.0,9,18,LAL,HOU,16,away,JS,,19,miss2,0,T. Jones,
77,1,5:01.0,9,18,LAL,HOU,1,home,DefReb,,,DefReb,,J. Clarkson,
78,1,4:45.0,11,18,LAL,HOU,16,home,JS,,6,make2,2,K. Bryant,
79,1,4:32.0,11,18,LAL,HOU,13,away,JS,,19,miss2,0,J. Harden,
80,1,4:31.0,11,18,LAL,HOU,1,home,DefReb,,,DefReb,,J. Hill,
81,1,4:23.0,11,18,LAL,HOU,8,home,JS,,16,miss2,0,R. Price,
82,1,4:19.0,11,18,LAL,HOU,4,away,DefReb,,,DefReb,,T. Jones,
83,1,4:12.0,11,20,LAL,HOU,7,away,DK,assist,0,make2,2,T. Jones,J. Harden
84,1,3:56.0,14,20,LAL,HOU,16,home,JS,assist,22,make3,3,J. Clarkson,R. Price
85,1,3:34.0,14,20,LAL,HOU,22,away,LU,,2,miss2,0,J. Terry,
86,1,3:32.0,14,20,LAL,HOU,2,home,DefReb,,,DefReb,,C. Boozer,
87,1,3:26.0,14,20,LAL,HOU,6,home,JS,,24,miss3,0,J. Clarkson,
88,1,3:23.0,14,20,LAL,HOU,3,away,DefReb,,,DefReb,,T. Jones,
89,1,3:20.0,14,20,LAL,HOU,3,away,Timeout,,,,,,
90,1,3:20.0,14,20,LAL,HOU,0,away,Sub,,,,,D. Motiejūnas,T. Ariza
91,1,3:20.0,14,20,LAL,HOU,0,away,Sub,,,,,K. Papanikolaou,T. Jones
