,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,DEN,15,home,BadPass,steal,,turnover,,D. Motiejūnas,A. Afflalo
1,1,11:37.0,0,2,HOU,DEN,8,away,JS,assist,19,make2,2,A. Afflalo,W. Chandler
2,1,11:24.0,2,2,HOU,DEN,13,home,LU,assist,1,make2,2,D. Howard,J. Harden
3,1,11:09.0,2,2,HOU,DEN,15,away,BadPass,steal,,turnover,,T. Mozgov,P. Beverley
4,1,11:00.0,2,2,HOU,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hickson,D. Motiejūnas
5,1,10:53.0,2,2,HOU,DEN,7,home,HS,,7,miss2,0,D. Motiejūnas,
6,1,10:51.0,2,2,HOU,DEN,2,away,DefReb,,,DefReb,,J. Hickson,
7,1,10:38.0,2,2,HOU,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,J. Hickson
8,1,10:38.0,2,3,HOU,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
9,1,10:38.0,2,3,HOU,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
10,1,10:38.0,2,3,HOU,DEN,0,home,DefReb,,,DefReb,,D. Motiejūnas,
11,1,10:24.0,2,3,HOU,DEN,14,home,JS,,23,miss3,0,T. Ariza,
12,1,10:23.0,2,3,HOU,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
13,1,10:18.0,2,3,HOU,DEN,5,away,JS,,22,miss2,0,A. Afflalo,
14,1,10:16.0,2,3,HOU,DEN,2,home,DefReb,,,DefReb,,D. Howard,
15,1,10:10.0,5,3,HOU,DEN,6,home,JS,assist,25,make3,3,T. Ariza,J. Harden
16,1,9:50.0,5,5,HOU,DEN,20,away,HS,assist,6,make2,2,J. Hickson,T. Mozgov
17,1,9:28.0,5,5,HOU,DEN,22,home,HS,,6,miss2,0,D. Howard,
18,1,9:25.0,5,5,HOU,DEN,3,away,DefReb,,,DefReb,,J. Hickson,
19,1,9:21.0,5,5,HOU,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Hickson
20,1,9:21.0,5,5,HOU,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
21,1,9:21.0,5,5,HOU,DEN,0,away,OffReb,,,OffReb,,Team,
22,1,9:21.0,5,5,HOU,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
23,1,9:18.0,5,5,HOU,DEN,3,away,OffReb,,,OffReb,,J. Hickson,
24,1,9:04.0,5,7,HOU,DEN,14,away,JS,assist,8,make2,2,W. Chandler,A. Afflalo
25,1,8:48.0,5,7,HOU,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Howard
26,1,8:48.0,5,7,HOU,DEN,0,home,FreeThrow,,,make1,0,D. Howard,
27,1,8:48.0,5,7,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
28,1,8:48.0,5,7,HOU,DEN,0,home,FreeThrow,,,make1,0,D. Howard,
29,1,8:48.0,5,7,HOU,DEN,0,away,DefReb,,,DefReb,,W. Chandler,
30,1,8:36.0,5,9,HOU,DEN,12,away,JS,assist,11,make2,2,W. Chandler,T. Lawson
31,1,8:25.0,5,9,HOU,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Howard
32,1,8:25.0,5,9,HOU,DEN,0,home,FreeThrow,,,make1,0,D. Howard,
