,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,MIA,DEN,7,away,BadPass,steal,,turnover,,J. Nurkić,D. Wade
1,1,11:32.0,3,0,MIA,DEN,21,home,JS,assist,24,make3,3,L. Deng,G. Dragić
2,1,11:17.0,3,0,MIA,DEN,15,away,JS,,4,miss2,0,J. Nurkić,
3,1,11:16.0,3,0,MIA,DEN,1,home,DefReb,,,DefReb,,Team,
4,1,10:58.0,3,0,MIA,DEN,18,home,JS,,15,miss2,0,L. Deng,
5,1,10:57.0,3,0,MIA,DEN,1,away,DefReb,,,DefReb,,K. Faried,
6,1,10:48.0,3,2,MIA,DEN,9,away,LU,assist,2,make2,2,K. Faried,R. Foye
7,1,10:32.0,3,2,MIA,DEN,16,home,JS,,17,miss2,0,U. Haslem,
8,1,10:31.0,3,2,MIA,DEN,1,home,OffReb,,,OffReb,,G. Dragić,
9,1,10:26.0,5,2,MIA,DEN,5,home,JS,,14,make2,2,G. Dragić,
10,1,10:13.0,5,2,MIA,DEN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,T. Lawson
11,1,10:07.0,5,4,MIA,DEN,6,away,HS,assist,5,make2,2,J. Nurkić,T. Lawson
12,1,9:47.0,5,4,MIA,DEN,20,home,JS,,18,miss2,0,D. Wade,
13,1,9:46.0,5,4,MIA,DEN,1,home,OffReb,,,OffReb,,Team,
14,1,9:22.0,5,4,MIA,DEN,24,home,JS,,23,miss3,0,U. Haslem,
15,1,9:21.0,5,4,MIA,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
16,1,9:13.0,5,4,MIA,DEN,8,away,JS,block,20,miss2,0,T. Lawson,G. Dragić
17,1,9:12.0,5,4,MIA,DEN,1,home,DefReb,,,DefReb,,H. Whiteside,
18,1,9:07.0,5,4,MIA,DEN,5,home,JS,,6,miss2,0,G. Dragić,
19,1,9:06.0,5,4,MIA,DEN,1,away,DefReb,,,DefReb,,Team,
20,1,8:52.0,5,6,MIA,DEN,14,away,LU,assist,1,make2,2,K. Faried,T. Lawson
21,1,8:52.0,5,6,MIA,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,K. Faried
22,1,8:52.0,5,6,MIA,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
23,1,8:51.0,5,6,MIA,DEN,1,home,DefReb,,,DefReb,,H. Whiteside,
24,1,8:30.0,5,6,MIA,DEN,21,home,JS,,23,miss3,0,L. Deng,
25,1,8:29.0,5,6,MIA,DEN,1,home,OffReb,,,OffReb,,U. Haslem,
26,1,8:25.0,5,6,MIA,DEN,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Foye,D. Wade
27,1,8:25.0,6,6,MIA,DEN,0,home,FreeThrow,,,make1,1,D. Wade,
28,1,8:25.0,7,6,MIA,DEN,0,home,FreeThrow,,,make1,1,D. Wade,
29,1,8:11.0,7,9,MIA,DEN,14,away,JS,assist,24,make3,3,R. Foye,T. Lawson
30,1,7:50.0,7,9,MIA,DEN,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,H. Whiteside
31,1,7:50.0,8,9,MIA,DEN,0,home,FreeThrow,,,make1,1,H. Whiteside,
32,1,7:50.0,9,9,MIA,DEN,0,home,FreeThrow,,,make1,1,H. Whiteside,
33,1,7:30.0,9,11,MIA,DEN,20,away,HS,,2,make2,2,J. Nurkić,
34,1,7:08.0,9,11,MIA,DEN,22,home,BadPass,steal,,turnover,,D. Wade,K. Faried
35,1,7:03.0,9,13,MIA,DEN,5,away,DK,assist,0,make2,2,K. Faried,W. Chandler
36,1,6:49.0,9,13,MIA,DEN,14,home,JS,,12,miss2,0,H. Whiteside,
37,1,6:48.0,9,13,MIA,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
38,1,6:41.0,9,15,MIA,DEN,7,away,JS,,19,make2,2,W. Chandler,
39,1,6:41.0,9,15,MIA,DEN,0,home,Timeout,,,,,,
40,1,6:26.0,11,15,MIA,DEN,15,home,JS,,15,make2,2,D. Wade,
41,1,6:04.0,11,15,MIA,DEN,22,away,JS,block,2,miss2,0,J. Nurkić,H. Whiteside
42,1,6:00.0,11,15,MIA,DEN,4,away,OffReb,,,OffReb,,W. Chandler,
43,1,5:59.0,11,17,MIA,DEN,1,away,LU,,0,make2,2,W. Chandler,
44,1,5:48.0,11,17,MIA,DEN,11,home,BadPass,steal,,turnover,,G. Dragić,K. Faried
45,1,5:42.0,11,19,MIA,DEN,6,away,LU,assist,2,make2,2,W. Chandler,T. Lawson
46,1,5:26.0,11,19,MIA,DEN,16,home,LU,,0,miss2,0,D. Wade,
47,1,5:25.0,11,19,MIA,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
48,1,5:20.0,11,19,MIA,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,W. Chandler
49,1,5:20.0,11,20,MIA,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
50,1,5:20.0,11,20,MIA,DEN,0,home,Sub,,,,,M. Beasley,U. Haslem
51,1,5:20.0,11,20,MIA,DEN,0,home,Sub,,,,,M. Chalmers,G. Dragić
52,1,5:20.0,11,21,MIA,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
53,1,5:08.0,14,21,MIA,DEN,12,home,JS,assist,24,make3,3,L. Deng,M. Chalmers
54,1,4:57.0,14,23,MIA,DEN,11,away,JS,assist,17,make2,2,J. Nurkić,T. Lawson
55,1,4:41.0,14,23,MIA,DEN,16,home,HS,,4,miss2,0,H. Whiteside,
56,1,4:40.0,14,23,MIA,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
57,1,4:29.0,14,23,MIA,DEN,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,H. Whiteside
58,1,4:29.0,14,23,MIA,DEN,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
59,1,4:26.0,14,23,MIA,DEN,3,home,Sub,,,,,C. Andersen,H. Whiteside
60,1,4:26.0,14,23,MIA,DEN,0,away,Sub,,,,,J. Hickson,J. Nurkić
61,1,4:16.0,16,23,MIA,DEN,10,home,LU,,0,make2,2,D. Wade,
62,1,3:59.0,16,23,MIA,DEN,17,away,BadPass,steal,,turnover,,T. Lawson,M. Beasley
63,1,3:54.0,18,23,MIA,DEN,5,home,LU,assist,0,make2,2,L. Deng,M. Beasley
64,1,3:38.0,18,23,MIA,DEN,16,away,BadPass,steal,,turnover,,R. Foye,M. Beasley
65,1,3:32.0,18,23,MIA,DEN,6,home,LU,,2,miss2,0,M. Beasley,
66,1,3:31.0,18,23,MIA,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
67,1,3:16.0,18,23,MIA,DEN,15,away,HS,,7,miss2,0,K. Faried,
68,1,3:15.0,18,23,MIA,DEN,1,home,DefReb,,,DefReb,,C. Andersen,
69,1,3:00.0,18,23,MIA,DEN,15,home,LU,block,4,miss2,0,M. Beasley,K. Faried
70,1,2:59.0,18,23,MIA,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
71,1,2:50.0,18,23,MIA,DEN,9,away,JS,,22,miss3,0,R. Foye,
72,1,2:49.0,18,23,MIA,DEN,1,home,DefReb,,,DefReb,,M. Beasley,
73,1,2:38.0,18,23,MIA,DEN,11,home,LU,block,1,miss2,0,D. Wade,K. Faried
74,1,2:37.0,18,23,MIA,DEN,1,away,DefReb,,,DefReb,,K. Faried,
75,1,2:30.0,18,23,MIA,DEN,7,away,JS,,24,miss3,0,T. Lawson,
76,1,2:29.0,18,23,MIA,DEN,1,home,DefReb,,,DefReb,,M. Beasley,
77,1,2:14.0,18,23,MIA,DEN,15,home,JS,,24,miss3,0,M. Beasley,
78,1,2:12.0,18,23,MIA,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
79,1,2:11.0,18,23,MIA,DEN,1,away,Timeout,,,,,,
80,1,2:11.0,18,23,MIA,DEN,0,home,Sub,,,,,G. Dragić,D. Wade
81,1,2:11.0,18,23,MIA,DEN,0,away,Sub,,,,,W. Barton,K. Faried
82,1,2:11.0,18,23,MIA,DEN,0,away,Sub,,,,,D. Arthur,T. Lawson
83,1,2:03.0,18,23,MIA,DEN,8,away,BadPass,steal,,turnover,,W. Barton,G. Dragić
84,1,1:51.0,18,23,MIA,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,M. Chalmers
85,1,1:51.0,18,23,MIA,DEN,0,away,Sub,,,,,E. Green,R. Foye
86,1,1:46.0,18,23,MIA,DEN,5,home,JS,,17,miss2,0,G. Dragić,
87,1,1:45.0,18,23,MIA,DEN,1,home,OffReb,,,OffReb,,C. Andersen,
88,1,1:41.0,20,23,MIA,DEN,4,home,HS,,3,make2,2,C. Andersen,
89,1,1:26.0,20,23,MIA,DEN,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Hickson,G. Dragić
90,1,1:26.0,20,23,MIA,DEN,0,away,OffensiveFoul,,,turnover,,J. Hickson,
91,1,1:10.0,20,23,MIA,DEN,16,home,JS,,17,miss2,0,L. Deng,
92,1,1:09.0,20,23,MIA,DEN,1,home,OffReb,,,OffReb,,G. Dragić,
93,1,1:03.0,22,23,MIA,DEN,6,home,JS,assist,9,make2,2,M. Chalmers,G. Dragić
94,1,0:43.0,22,23,MIA,DEN,20,away,JS,,13,miss2,0,W. Chandler,
95,1,0:42.0,22,23,MIA,DEN,1,home,DefReb,,,DefReb,,C. Andersen,
96,1,0:31.0,22,23,MIA,DEN,11,home,BadPass,,,turnover,,G. Dragić,
97,1,0:18.0,22,23,MIA,DEN,13,away,LU,,1,miss2,0,W. Barton,
98,1,0:17.0,22,23,MIA,DEN,1,home,DefReb,,,DefReb,,C. Andersen,
99,1,0:01.0,22,23,MIA,DEN,16,home,JS,,16,miss2,0,G. Dragić,
100,1,0:00.0,22,23,MIA,DEN,1,home,OffReb,,,OffReb,,Team,
101,2,11:37.0,24,23,MIA,DEN,23,home,DK,assist,0,make2,2,M. Beasley,G. Dragić
102,2,11:05.0,24,23,MIA,DEN,32,away,JS,,24,miss3,0,E. Green,
103,2,11:04.0,24,23,MIA,DEN,1,home,DefReb,,,DefReb,,M. Beasley,
104,2,10:50.0,27,23,MIA,DEN,14,home,JS,assist,25,make3,3,H. Walker,G. Dragić
105,2,10:35.0,27,26,MIA,DEN,15,away,JS,assist,23,make3,3,E. Green,W. Barton
106,2,10:17.0,27,26,MIA,DEN,18,home,JS,,23,miss3,0,H. Walker,
107,2,10:16.0,27,26,MIA,DEN,1,home,OffReb,,,OffReb,,C. Andersen,
108,2,10:16.0,27,26,MIA,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,C. Andersen
109,2,10:16.0,28,26,MIA,DEN,0,home,FreeThrow,,,make1,1,C. Andersen,
110,2,10:16.0,28,26,MIA,DEN,0,home,FreeThrow,,,make1,0,C. Andersen,
111,2,10:15.0,28,26,MIA,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
112,2,9:58.0,28,26,MIA,DEN,17,away,LU,block,1,miss2,0,G. Harris,M. Beasley
113,2,9:57.0,28,26,MIA,DEN,1,home,DefReb,,,DefReb,,M. Chalmers,
114,2,9:53.0,28,26,MIA,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,M. Chalmers
115,2,9:53.0,29,26,MIA,DEN,0,home,FreeThrow,,,make1,1,M. Chalmers,
116,2,9:53.0,29,26,MIA,DEN,0,away,Sub,,,,,K. Faried,J. Hickson
117,2,9:53.0,30,26,MIA,DEN,0,home,FreeThrow,,,make1,1,M. Chalmers,
118,2,9:37.0,30,26,MIA,DEN,16,away,JS,,16,miss2,0,D. Arthur,
119,2,9:36.0,30,26,MIA,DEN,1,away,OffReb,,,OffReb,,W. Barton,
120,2,9:29.0,30,26,MIA,DEN,7,away,Timeout,,,,,,
121,2,9:20.0,30,26,MIA,DEN,9,away,JS,,24,miss3,0,G. Harris,
122,2,9:19.0,30,26,MIA,DEN,1,home,DefReb,,,DefReb,,H. Walker,
123,2,9:10.0,32,26,MIA,DEN,9,home,JS,,18,make2,2,M. Beasley,
124,2,8:55.0,32,26,MIA,DEN,15,away,JS,,5,miss2,0,K. Faried,
125,2,8:54.0,32,26,MIA,DEN,1,home,DefReb,,,DefReb,,C. Andersen,
126,2,8:37.0,32,26,MIA,DEN,17,home,LU,,2,miss2,0,M. Beasley,
127,2,8:35.0,32,26,MIA,DEN,2,away,DefReb,,,DefReb,,K. Faried,
128,2,8:31.0,32,26,MIA,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,K. Faried
129,2,8:31.0,32,26,MIA,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
130,2,8:31.0,32,26,MIA,DEN,0,away,OffReb,,,OffReb,,Team,
131,2,8:31.0,32,26,MIA,DEN,0,home,Sub,,,,,H. Whiteside,C. Andersen
132,2,8:31.0,32,26,MIA,DEN,0,away,Sub,,,,,T. Lawson,G. Harris
133,2,8:31.0,32,26,MIA,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
134,2,8:30.0,32,26,MIA,DEN,1,home,DefReb,,,DefReb,,H. Walker,
135,2,8:13.0,34,26,MIA,DEN,17,home,JS,,6,make2,2,G. Dragić,
136,2,7:58.0,34,28,MIA,DEN,15,away,JS,assist,5,make2,2,K. Faried,D. Arthur
137,2,7:43.0,34,28,MIA,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,M. Chalmers
138,2,7:43.0,35,28,MIA,DEN,0,home,FreeThrow,,,make1,1,M. Chalmers,
139,2,7:43.0,35,28,MIA,DEN,0,away,Sub,,,,,W. Chandler,D. Arthur
140,2,7:43.0,36,28,MIA,DEN,0,home,FreeThrow,,,make1,1,M. Chalmers,
141,2,7:27.0,36,28,MIA,DEN,16,away,JS,,6,miss2,0,K. Faried,
