,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,CLE,BOS,24,home,JS,assist,22,make2,2,J. Smith,K. Irving
1,1,11:18.0,2,2,CLE,BOS,18,away,JS,assist,23,make2,2,A. Bradley,J. Sullinger
2,1,11:01.0,5,2,CLE,BOS,17,home,JS,assist,25,make3,3,J. Smith,K. Irving
3,1,10:42.0,5,2,CLE,BOS,19,away,JS,,7,miss2,0,A. Bradley,
4,1,10:42.0,5,2,CLE,BOS,0,away,OffReb,,,OffReb,,J. Sullinger,
5,1,10:41.0,5,2,CLE,BOS,1,away,JS,,3,miss2,0,J. Sullinger,
6,1,10:40.0,5,2,CLE,BOS,1,home,DefReb,,,DefReb,,K. Love,
7,1,10:28.0,5,2,CLE,BOS,12,home,JS,,26,miss3,0,J. Smith,
8,1,10:28.0,5,2,CLE,BOS,0,home,OffReb,,,OffReb,,K. Love,
9,1,10:20.0,5,2,CLE,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,L. James
10,1,10:20.0,6,2,CLE,BOS,0,home,FreeThrow,,,make1,1,L. James,
11,1,10:20.0,7,2,CLE,BOS,0,home,FreeThrow,,,make1,1,L. James,
12,1,10:08.0,7,2,CLE,BOS,12,away,JS,,23,miss3,0,I. Thomas,
13,1,10:07.0,7,2,CLE,BOS,1,home,DefReb,,,DefReb,,K. Love,
14,1,10:00.0,7,2,CLE,BOS,7,home,LostBall,,,turnover,,L. James,
15,1,9:43.0,7,2,CLE,BOS,17,away,JS,,10,miss2,0,I. Thomas,
16,1,9:43.0,7,2,CLE,BOS,0,home,DefReb,,,DefReb,,Team,
17,1,9:43.0,7,2,CLE,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Johnson,T. Thompson
18,1,9:30.0,10,2,CLE,BOS,13,home,JS,assist,25,make3,3,K. Love,K. Irving
19,1,9:21.0,10,2,CLE,BOS,9,away,BadPass,steal,,turnover,,J. Sullinger,L. James
20,1,9:17.0,10,2,CLE,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,L. James
21,1,9:17.0,12,2,CLE,BOS,0,home,LU,,0,make2,2,L. James,
22,1,9:17.0,12,2,CLE,BOS,0,away,Sub,,,,,J. Jerebko,A. Johnson
23,1,9:17.0,12,2,CLE,BOS,0,home,FreeThrow,,,make1,0,L. James,
24,1,9:16.0,12,2,CLE,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
25,1,9:04.0,12,2,CLE,BOS,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jerebko,K. Love
26,1,9:04.0,12,2,CLE,BOS,0,away,OffensiveFoul,,,turnover,,J. Jerebko,
27,1,8:50.0,12,2,CLE,BOS,14,home,LostBall,steal,,turnover,,J. Smith,I. Thomas
28,1,8:49.0,12,2,CLE,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,I. Thomas
29,1,8:43.0,12,2,CLE,BOS,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bradley,J. Smith
30,1,8:43.0,12,2,CLE,BOS,0,away,OffensiveFoul,,,turnover,,A. Bradley,
31,1,8:25.0,14,2,CLE,BOS,18,home,DK,,0,make2,2,K. Love,
32,1,8:25.0,14,2,CLE,BOS,0,away,Timeout,,,,,,
33,1,8:10.0,14,2,CLE,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,J. Sullinger
34,1,7:56.0,14,4,CLE,BOS,14,away,HS,,9,make2,2,J. Sullinger,
35,1,7:44.0,14,4,CLE,BOS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,J. Smith
36,1,7:44.0,14,4,CLE,BOS,0,home,FreeThrow,,,make1,0,J. Smith,
37,1,7:44.0,14,4,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
38,1,7:44.0,15,4,CLE,BOS,0,home,FreeThrow,,,make1,1,J. Smith,
39,1,7:24.0,15,6,CLE,BOS,20,away,JS,,12,make2,2,J. Sullinger,
40,1,7:12.0,15,6,CLE,BOS,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,I. Thomas
41,1,7:12.0,15,6,CLE,BOS,0,home,OffensiveFoul,,,turnover,,J. Smith,
42,1,7:12.0,15,6,CLE,BOS,0,home,Sub,,,,,I. Shumpert,J. Smith
43,1,6:53.0,15,6,CLE,BOS,19,away,JS,,26,miss3,0,J. Crowder,
44,1,6:53.0,15,6,CLE,BOS,0,home,DefReb,,,DefReb,,T. Thompson,
45,1,6:29.0,15,6,CLE,BOS,24,home,JS,,20,miss2,0,L. James,
46,1,6:28.0,15,6,CLE,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
47,1,6:20.0,15,6,CLE,BOS,8,away,JS,,21,miss2,0,I. Thomas,
48,1,6:19.0,15,6,CLE,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
49,1,6:18.0,15,6,CLE,BOS,1,away,LU,,0,miss2,0,J. Sullinger,
50,1,6:18.0,15,6,CLE,BOS,0,home,DefReb,,,DefReb,,Team,
51,1,5:56.0,15,6,CLE,BOS,22,home,JS,,13,miss2,0,L. James,
52,1,5:54.0,15,6,CLE,BOS,2,home,OffReb,,,OffReb,,T. Thompson,
53,1,5:46.0,17,6,CLE,BOS,8,home,JS,assist,16,make2,2,K. Irving,K. Love
54,1,5:29.0,17,9,CLE,BOS,17,away,JS,assist,26,make3,3,A. Bradley,I. Thomas
55,1,5:23.0,19,9,CLE,BOS,6,home,LU,assist,0,make2,2,K. Irving,K. Love
56,1,5:06.0,19,9,CLE,BOS,17,away,Traveling,,,turnover,,J. Sullinger,
57,1,4:48.0,19,9,CLE,BOS,18,home,JS,,24,miss3,0,I. Shumpert,
58,1,4:47.0,19,9,CLE,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
59,1,4:33.0,19,11,CLE,BOS,14,away,LU,,2,make2,2,I. Thomas,
60,1,4:24.0,19,11,CLE,BOS,9,home,D3SecTech,,,,,,
61,1,4:24.0,20,11,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
62,1,4:24.0,20,11,CLE,BOS,0,away,Sub,,,,,K. Olynyk,J. Crowder
63,1,4:24.0,20,11,CLE,BOS,0,away,Sub,,,,,E. Turner,J. Sullinger
64,1,4:24.0,20,11,CLE,BOS,0,away,Sub,,,,,M. Smart,A. Bradley
65,1,4:14.0,20,11,CLE,BOS,10,home,JS,,4,miss2,0,K. Irving,
66,1,4:14.0,20,11,CLE,BOS,0,away,DefReb,,,DefReb,,J. Jerebko,
67,1,4:08.0,20,11,CLE,BOS,6,away,BadPass,steal,,turnover,,I. Thomas,I. Shumpert
68,1,4:06.0,20,11,CLE,BOS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,I. Shumpert
69,1,4:06.0,20,11,CLE,BOS,0,home,FreeThrow,,,make1,0,I. Shumpert,
70,1,4:06.0,20,11,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
71,1,4:06.0,20,11,CLE,BOS,0,home,Sub,,,,,M. Williams,K. Irving
72,1,4:06.0,21,11,CLE,BOS,0,home,FreeThrow,,,make1,1,I. Shumpert,
73,1,3:49.0,21,11,CLE,BOS,17,away,LU,,1,miss2,0,K. Olynyk,
74,1,3:47.0,21,11,CLE,BOS,2,home,DefReb,,,DefReb,,Team,
75,1,3:26.0,21,11,CLE,BOS,21,home,LU,,3,miss2,0,L. James,
76,1,3:24.0,21,11,CLE,BOS,2,home,OffReb,,,OffReb,,L. James,
77,1,3:24.0,23,11,CLE,BOS,0,home,LU,,1,make2,2,L. James,
78,1,3:18.0,23,11,CLE,BOS,6,away,LostBall,steal,,turnover,,I. Thomas,I. Shumpert
79,1,3:12.0,25,11,CLE,BOS,6,home,LU,,1,make2,2,L. James,
80,1,3:02.0,25,11,CLE,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,I. Thomas
81,1,3:02.0,25,12,CLE,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
82,1,3:02.0,25,13,CLE,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
83,1,2:38.0,25,13,CLE,BOS,24,home,JS,,16,miss2,0,M. Williams,
