,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DAL,CLE,22,away,LU,block,1,miss2,0,T. Mozgov,D. Nowitzki
1,1,11:34.0,0,0,DAL,CLE,4,away,OffReb,,,OffReb,,J. Smith,
2,1,11:34.0,0,0,DAL,CLE,0,away,JS,block,3,miss2,0,J. Smith,M. Ellis
3,1,11:32.0,0,0,DAL,CLE,2,away,OffReb,,,OffReb,,K. Irving,
4,1,11:31.0,0,3,DAL,CLE,1,away,JS,,24,make3,3,K. Irving,
5,1,11:23.0,0,3,DAL,CLE,8,home,LU,,0,miss2,0,R. Rondo,
6,1,11:22.0,0,3,DAL,CLE,1,away,DefReb,,,DefReb,,L. James,
7,1,11:11.0,0,3,DAL,CLE,11,away,LU,,1,miss2,0,T. Mozgov,
8,1,11:10.0,0,3,DAL,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
9,1,11:10.0,0,3,DAL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,T. Mozgov
10,1,11:10.0,0,4,DAL,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
11,1,11:10.0,0,5,DAL,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
12,1,10:57.0,0,5,DAL,CLE,13,home,JS,,18,miss2,0,M. Ellis,
13,1,10:56.0,0,5,DAL,CLE,1,away,DefReb,,,DefReb,,L. James,
14,1,10:51.0,0,7,DAL,CLE,5,away,JS,,19,make2,2,J. Smith,
15,1,10:39.0,2,7,DAL,CLE,12,home,LU,assist,0,make2,2,R. Rondo,M. Ellis
16,1,10:24.0,2,7,DAL,CLE,15,away,LU,,0,miss2,0,K. Irving,
17,1,10:22.0,2,7,DAL,CLE,2,home,DefReb,,,DefReb,,C. Parsons,
18,1,10:15.0,4,7,DAL,CLE,7,home,JS,assist,19,make2,2,C. Parsons,R. Rondo
19,1,9:56.0,4,7,DAL,CLE,19,away,JS,,22,miss3,0,L. James,
20,1,9:55.0,4,7,DAL,CLE,1,home,DefReb,,,DefReb,,M. Ellis,
21,1,9:49.0,7,7,DAL,CLE,6,home,JS,assist,24,make3,3,C. Parsons,M. Ellis
22,1,9:37.0,7,7,DAL,CLE,12,away,BadPass,steal,,turnover,,K. Irving,D. Nowitzki
23,1,9:30.0,10,7,DAL,CLE,7,home,JS,assist,25,make3,3,C. Parsons,R. Rondo
24,1,9:14.0,10,7,DAL,CLE,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,K. Love
25,1,9:06.0,10,7,DAL,CLE,8,away,LU,,2,miss2,0,K. Irving,
