,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,2,0,UTA,HOU,27,home,JS,,21,make2,2,D. Exum,
1,1,11:18.0,2,0,UTA,HOU,15,away,BadPass,steal,,turnover,,J. Harden,R. Hood
2,1,11:12.0,4,0,UTA,HOU,6,home,DK,assist,0,make2,2,R. Gobert,G. Hayward
3,1,11:05.0,4,0,UTA,HOU,7,away,LU,block,2,miss2,0,T. Ariza,D. Favors
4,1,11:03.0,4,0,UTA,HOU,2,away,OffReb,,,OffReb,,T. Ariza,
5,1,10:59.0,4,0,UTA,HOU,4,away,JS,,25,miss3,0,D. Motiejūnas,
6,1,10:57.0,4,0,UTA,HOU,2,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:43.0,7,0,UTA,HOU,14,home,JS,assist,25,make3,3,R. Hood,D. Favors
8,1,10:25.0,7,0,UTA,HOU,18,away,HS,,5,miss2,0,D. Motiejūnas,
9,1,10:23.0,7,0,UTA,HOU,2,away,OffReb,,,OffReb,,T. Jones,
10,1,10:12.0,7,0,UTA,HOU,11,away,LU,block,3,miss2,0,J. Harden,D. Favors
11,1,10:12.0,7,0,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
12,1,10:07.0,7,0,UTA,HOU,5,away,JS,,7,miss2,0,T. Jones,
13,1,10:06.0,7,0,UTA,HOU,1,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:53.0,7,0,UTA,HOU,13,home,JS,,15,miss2,0,D. Favors,
15,1,9:51.0,7,0,UTA,HOU,2,away,DefReb,,,DefReb,,T. Jones,
16,1,9:32.0,7,2,UTA,HOU,19,away,JS,,4,make2,2,T. Jones,
17,1,9:06.0,9,2,UTA,HOU,26,home,HS,assist,1,make2,2,D. Favors,R. Hood
18,1,8:45.0,9,4,UTA,HOU,21,away,JS,,5,make2,2,P. Beverley,
19,1,8:38.0,9,4,UTA,HOU,7,home,OutOfBounds,,,turnover,,D. Exum,
20,1,8:26.0,9,4,UTA,HOU,12,away,JS,,24,miss3,0,T. Ariza,
21,1,8:24.0,9,4,UTA,HOU,2,home,DefReb,,,DefReb,,Team,
22,1,8:24.0,9,4,UTA,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,R. Gobert
23,1,8:10.0,9,4,UTA,HOU,14,home,JS,,24,miss3,0,G. Hayward,
24,1,8:09.0,9,4,UTA,HOU,1,away,DefReb,,,DefReb,,T. Jones,
25,1,8:02.0,9,4,UTA,HOU,7,away,JS,block,6,miss2,0,T. Jones,R. Gobert
26,1,8:01.0,9,4,UTA,HOU,1,home,DefReb,,,DefReb,,G. Hayward,
27,1,7:52.0,9,4,UTA,HOU,9,home,JS,,23,miss3,0,R. Hood,
28,1,7:50.0,9,4,UTA,HOU,2,home,OffReb,,,OffReb,,D. Favors,
29,1,7:44.0,11,4,UTA,HOU,6,home,DK,,0,make2,2,G. Hayward,
30,1,7:43.0,11,4,UTA,HOU,1,away,Timeout,,,,,,
31,1,7:31.0,11,6,UTA,HOU,12,away,JS,assist,12,make2,2,D. Motiejūnas,P. Beverley
32,1,7:08.0,13,6,UTA,HOU,23,home,DK,assist,0,make2,2,D. Favors,G. Hayward
33,1,7:01.0,13,6,UTA,HOU,7,away,JS,,24,miss3,0,P. Beverley,
34,1,6:59.0,13,6,UTA,HOU,2,away,OffReb,,,OffReb,,J. Harden,
35,1,6:48.0,13,9,UTA,HOU,11,away,JS,assist,24,make3,3,D. Motiejūnas,J. Harden
