,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,NYK,13,home,LU,,4,miss2,0,D. Russell,
1,1,11:46.0,0,0,GSW,NYK,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
2,1,11:42.0,0,0,GSW,NYK,4,home,HS,,6,miss2,0,W. Cauley-Stein,
3,1,11:41.0,0,0,GSW,NYK,1,away,DefReb,,,DefReb,,R. Barrett,
4,1,11:22.0,0,2,GSW,NYK,19,away,JS,,10,make2,2,M. Morris,
5,1,11:04.0,0,2,GSW,NYK,18,home,JS,,27,miss3,0,D. Russell,
6,1,11:02.0,0,2,GSW,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
7,1,10:49.0,0,2,GSW,NYK,13,away,JS,block,7,miss2,0,T. Gibson,W. Cauley-Stein
8,1,10:48.0,0,2,GSW,NYK,1,away,OffReb,,,OffReb,,Team,
9,1,10:45.0,0,2,GSW,NYK,3,away,JS,block,6,miss2,0,R. Barrett,W. Cauley-Stein
10,1,10:43.0,0,2,GSW,NYK,2,home,DefReb,,,DefReb,,D. Green,
11,1,10:38.0,0,2,GSW,NYK,5,home,JS,,18,miss2,0,E. Paschall,
12,1,10:37.0,0,2,GSW,NYK,1,away,DefReb,,,DefReb,,M. Morris,
13,1,10:22.0,0,4,GSW,NYK,15,away,LU,,3,make2,2,R. Barrett,
14,1,10:09.0,0,4,GSW,NYK,13,home,JS,,27,miss3,0,G. Robinson,
15,1,10:07.0,0,4,GSW,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
16,1,9:50.0,0,4,GSW,NYK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,M. Morris
17,1,9:50.0,0,5,GSW,NYK,0,away,FreeThrow,,,make1,1,M. Morris,
18,1,9:50.0,0,6,GSW,NYK,0,away,FreeThrow,,,make1,1,M. Morris,
19,1,9:40.0,3,6,GSW,NYK,10,home,JS,assist,27,make3,3,D. Russell,D. Green
20,1,9:24.0,3,6,GSW,NYK,16,away,JS,,23,miss3,0,M. Morris,
21,1,9:22.0,3,6,GSW,NYK,2,home,DefReb,,,DefReb,,D. Russell,
22,1,9:10.0,3,6,GSW,NYK,12,home,JS,,18,miss2,0,D. Russell,
23,1,9:08.0,3,6,GSW,NYK,2,away,DefReb,,,DefReb,,J. Randle,
24,1,9:03.0,3,8,GSW,NYK,5,away,DK,assist,1,make2,2,J. Randle,T. Gibson
25,1,8:51.0,3,8,GSW,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,D. Russell
26,1,8:47.0,3,8,GSW,NYK,4,home,JS,,13,miss2,0,G. Robinson,
27,1,8:46.0,3,8,GSW,NYK,1,away,DefReb,,,DefReb,,R. Barrett,
28,1,8:38.0,3,8,GSW,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Randle
29,1,8:26.0,3,8,GSW,NYK,12,away,JS,,16,miss2,0,M. Morris,
30,1,8:24.0,3,8,GSW,NYK,2,home,DefReb,,,DefReb,,G. Robinson,
31,1,8:17.0,3,8,GSW,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,D. Russell
32,1,8:17.0,3,8,GSW,NYK,0,away,Sub,,,,,E. Payton,F. Ntilikina
33,1,8:05.0,5,8,GSW,NYK,12,home,JS,assist,11,make2,2,D. Green,D. Russell
34,1,7:57.0,5,8,GSW,NYK,8,away,Traveling,,,turnover,,J. Randle,
35,1,7:43.0,7,8,GSW,NYK,14,home,JS,,19,make2,2,E. Paschall,
36,1,7:27.0,7,8,GSW,NYK,16,away,LU,,3,miss2,0,J. Randle,
37,1,7:26.0,7,8,GSW,NYK,1,away,OffReb,,,OffReb,,E. Payton,
38,1,7:22.0,7,8,GSW,NYK,4,away,bad pass,steal,,turnover,,E. Payton,D. Russell
39,1,7:19.0,7,8,GSW,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Russell
40,1,7:19.0,8,8,GSW,NYK,0,home,FreeThrow,,,make1,1,D. Russell,
41,1,7:19.0,8,8,GSW,NYK,0,home,FreeThrow,,,make1,0,D. Russell,
42,1,7:18.0,8,8,GSW,NYK,1,away,DefReb,,,DefReb,,R. Barrett,
43,1,7:04.0,8,10,GSW,NYK,14,away,JS,,22,make2,2,M. Morris,
44,1,6:47.0,10,10,GSW,NYK,17,home,JS,assist,18,make2,2,G. Robinson,D. Green
45,1,6:25.0,10,10,GSW,NYK,22,away,LU,,7,miss2,0,R. Barrett,
46,1,6:24.0,10,10,GSW,NYK,1,away,OffReb,,,OffReb,,M. Morris,
47,1,6:24.0,10,10,GSW,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,M. Morris
48,1,6:24.0,10,10,GSW,NYK,0,home,Timeout,,,,,,
49,1,6:24.0,10,10,GSW,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
50,1,6:24.0,10,11,GSW,NYK,0,away,FreeThrow,,,make1,1,M. Morris,
51,1,6:24.0,10,12,GSW,NYK,0,away,FreeThrow,,,make1,1,M. Morris,
52,1,6:14.0,13,12,GSW,NYK,10,home,JS,assist,26,make3,3,D. Green,G. Robinson
53,1,6:02.0,13,15,GSW,NYK,12,away,JS,assist,27,make3,3,J. Randle,E. Payton
