,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,CLE,CHO,21,away,JS,,22,make2,2,N. Batum,
1,1,11:25.0,2,2,CLE,CHO,14,home,JS,assist,17,make2,2,K. Love,L. James
2,1,11:10.0,2,2,CLE,CHO,15,away,LostBall,steal,,turnover,,C. Zeller,L. James
3,1,11:03.0,2,2,CLE,CHO,7,home,JS,,25,miss3,0,J. Smith,
4,1,11:02.0,2,2,CLE,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
5,1,10:53.0,2,2,CLE,CHO,9,away,JS,,14,miss2,0,M. Kidd-Gilchrist,
6,1,10:53.0,2,2,CLE,CHO,0,home,DefReb,,,DefReb,,T. Thompson,
7,1,10:38.0,4,2,CLE,CHO,15,home,LU,,1,make2,2,K. Love,
8,1,10:27.0,4,2,CLE,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,K. Walker
9,1,10:27.0,4,3,CLE,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
10,1,10:27.0,4,3,CLE,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
11,1,10:26.0,4,3,CLE,CHO,1,home,DefReb,,,DefReb,,K. Love,
12,1,10:16.0,4,3,CLE,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,K. Love
13,1,10:02.0,4,3,CLE,CHO,14,home,ShotClockViolation,,,turnover,,Team,
14,1,9:51.0,4,5,CLE,CHO,11,away,JS,assist,5,make2,2,C. Zeller,N. Batum
15,1,9:35.0,7,5,CLE,CHO,16,home,JS,assist,25,make3,3,L. James,K. Irving
16,1,9:19.0,7,8,CLE,CHO,16,away,JS,,26,make3,3,K. Walker,
17,1,9:06.0,9,8,CLE,CHO,13,home,HS,assist,8,make2,2,K. Love,K. Irving
18,1,8:48.0,9,8,CLE,CHO,18,away,JS,,24,miss3,0,N. Batum,
19,1,8:48.0,9,8,CLE,CHO,0,home,DefReb,,,DefReb,,K. Irving,
20,1,8:39.0,12,8,CLE,CHO,9,home,JS,assist,25,make3,3,J. Smith,L. James
21,1,8:24.0,12,8,CLE,CHO,15,away,LostBall,steal,,turnover,,K. Walker,K. Love
22,1,8:19.0,12,8,CLE,CHO,5,home,LU,,1,miss2,0,K. Irving,
23,1,8:18.0,12,8,CLE,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
24,1,8:10.0,12,8,CLE,CHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,K. Walker
25,1,8:01.0,12,8,CLE,CHO,9,away,LostBall,steal,,turnover,,N. Batum,T. Thompson
26,1,7:54.0,12,8,CLE,CHO,7,home,BadPass,steal,,turnover,,L. James,C. Zeller
27,1,7:51.0,12,8,CLE,CHO,3,away,BadPass,steal,,turnover,,C. Zeller,L. James
28,1,7:46.0,14,8,CLE,CHO,5,home,LU,assist,3,make2,2,T. Thompson,L. James
29,1,7:41.0,14,8,CLE,CHO,5,away,Timeout,,,,,,
30,1,7:30.0,14,8,CLE,CHO,11,away,LU,,2,miss2,0,M. Williams,
31,1,7:29.0,14,8,CLE,CHO,1,home,DefReb,,,DefReb,,L. James,
32,1,7:22.0,16,8,CLE,CHO,7,home,JS,,19,make2,2,L. James,
33,1,7:03.0,16,10,CLE,CHO,19,away,LU,assist,1,make2,2,C. Zeller,M. Kidd-Gilchrist
34,1,6:50.0,16,10,CLE,CHO,13,home,JS,,22,miss2,0,L. James,
35,1,6:50.0,16,10,CLE,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
36,1,6:42.0,16,10,CLE,CHO,8,away,JS,,24,miss3,0,M. Williams,
37,1,6:41.0,16,10,CLE,CHO,1,home,DefReb,,,DefReb,,K. Irving,
38,1,6:33.0,18,10,CLE,CHO,8,home,DK,assist,0,make2,2,T. Thompson,L. James
39,1,6:08.0,18,13,CLE,CHO,25,away,JS,assist,26,make3,3,K. Walker,C. Zeller
40,1,5:53.0,18,13,CLE,CHO,15,home,BadPass,steal,,turnover,,L. James,K. Walker
41,1,5:46.0,18,15,CLE,CHO,7,away,DK,assist,0,make2,2,M. Kidd-Gilchrist,C. Zeller
42,1,5:23.0,18,15,CLE,CHO,23,home,JS,,10,miss2,0,K. Irving,
43,1,5:22.0,18,15,CLE,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
44,1,5:14.0,18,15,CLE,CHO,8,away,BadPass,,,turnover,,N. Batum,
45,1,5:02.0,20,15,CLE,CHO,12,home,JS,assist,4,make2,2,T. Thompson,K. Irving
46,1,4:52.0,20,15,CLE,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,C. Zeller
47,1,4:52.0,20,16,CLE,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
48,1,4:52.0,20,16,CLE,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
49,1,4:52.0,20,16,CLE,CHO,0,away,Sub,,,,,M. Belinelli,M. Kidd-Gilchrist
50,1,4:52.0,20,17,CLE,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
51,1,4:37.0,20,17,CLE,CHO,15,home,JS,,20,miss2,0,K. Love,
52,1,4:35.0,20,17,CLE,CHO,2,home,OffReb,,,OffReb,,T. Thompson,
53,1,4:34.0,20,17,CLE,CHO,1,home,BadPass,,,turnover,,K. Irving,
54,1,4:22.0,20,17,CLE,CHO,12,away,JS,,6,miss2,0,F. Kaminsky,
