,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DAL,OKC,23,away,JS,,18,miss2,0,R. Westbrook,
1,1,11:35.0,0,0,DAL,OKC,2,home,DefReb,,,DefReb,,L. Dončić,
2,1,11:18.0,2,0,DAL,OKC,17,home,HS,assist,2,make2,2,H. Barnes,M. Kleber
3,1,11:03.0,2,2,DAL,OKC,15,away,JS,,5,make2,2,P. George,
4,1,10:48.0,2,2,DAL,OKC,15,home,bad pass,steal,,turnover,,D. Smith,J. Grant
5,1,10:46.0,2,2,DAL,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,P. George
6,1,10:46.0,2,3,DAL,OKC,0,away,FreeThrow,,,make1,1,P. George,
7,1,10:46.0,2,4,DAL,OKC,0,away,FreeThrow,,,make1,1,P. George,
8,1,10:30.0,2,4,DAL,OKC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Nader,H. Barnes
9,1,10:18.0,2,4,DAL,OKC,12,home,JS,,8,miss2,0,L. Dončić,
10,1,10:13.0,2,4,DAL,OKC,5,home,OffReb,,,OffReb,,D. Jordan,
11,1,10:13.0,4,4,DAL,OKC,0,home,LU,,1,make2,2,D. Jordan,
12,1,10:06.0,4,4,DAL,OKC,7,away,JS,,8,miss2,0,A. Nader,
13,1,10:03.0,4,4,DAL,OKC,3,home,DefReb,,,DefReb,,H. Barnes,
14,1,9:59.0,4,4,DAL,OKC,4,home,bad pass,steal,,turnover,,L. Dončić,P. George
15,1,9:51.0,4,4,DAL,OKC,8,away,JS,,23,miss3,0,A. Nader,
16,1,9:49.0,4,4,DAL,OKC,2,away,OffReb,,,OffReb,,P. George,
17,1,9:47.0,4,4,DAL,OKC,2,away,JS,,25,miss3,0,P. George,
18,1,9:47.0,4,4,DAL,OKC,0,home,DefReb,,,DefReb,,M. Kleber,
19,1,9:33.0,6,4,DAL,OKC,14,home,DK,assist,1,make2,2,D. Jordan,L. Dončić
20,1,9:24.0,6,4,DAL,OKC,9,away,JS,,25,miss3,0,P. George,
21,1,9:20.0,6,4,DAL,OKC,4,home,DefReb,,,DefReb,,L. Dončić,
22,1,9:12.0,6,4,DAL,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nader,L. Dončić
23,1,9:12.0,6,4,DAL,OKC,0,home,FreeThrow,,,make1,0,L. Dončić,
24,1,9:12.0,6,4,DAL,OKC,0,home,OffReb,,,OffReb,,Team,
25,1,9:12.0,7,4,DAL,OKC,0,home,FreeThrow,,,make1,1,L. Dončić,
26,1,9:03.0,7,6,DAL,OKC,9,away,LU,assist,2,make2,2,S. Adams,R. Westbrook
27,1,8:43.0,7,6,DAL,OKC,20,home,LU,,2,miss2,0,D. Smith,
28,1,8:42.0,7,6,DAL,OKC,1,home,OffReb,,,OffReb,,D. Smith,
29,1,8:32.0,7,6,DAL,OKC,10,home,JS,,24,miss3,0,H. Barnes,
30,1,8:29.0,7,6,DAL,OKC,3,away,DefReb,,,DefReb,,P. George,
31,1,8:19.0,7,8,DAL,OKC,10,away,HS,,2,make2,2,S. Adams,
32,1,8:03.0,7,8,DAL,OKC,16,home,JS,,8,miss2,0,L. Dončić,
33,1,8:01.0,7,8,DAL,OKC,2,away,DefReb,,,DefReb,,S. Adams,
34,1,7:57.0,7,8,DAL,OKC,4,away,JS,,16,miss2,0,R. Westbrook,
35,1,7:54.0,7,8,DAL,OKC,3,home,DefReb,,,DefReb,,D. Jordan,
36,1,7:33.0,9,8,DAL,OKC,21,home,LU,,7,make2,2,L. Dončić,
37,1,7:26.0,9,10,DAL,OKC,7,away,JS,,15,make2,2,P. George,
38,1,7:13.0,9,10,DAL,OKC,13,home,lost ball,steal,,turnover,,H. Barnes,A. Nader
39,1,7:07.0,9,10,DAL,OKC,6,away,LU,,1,miss2,0,P. George,
40,1,7:05.0,9,10,DAL,OKC,2,home,DefReb,,,DefReb,,H. Barnes,
41,1,6:59.0,9,10,DAL,OKC,6,home,JS,,26,miss3,0,M. Kleber,
42,1,6:54.0,9,10,DAL,OKC,5,away,DefReb,,,DefReb,,R. Westbrook,
43,1,6:53.0,9,10,DAL,OKC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,P. George
44,1,6:53.0,9,10,DAL,OKC,0,home,Timeout,,,,,,
45,1,6:53.0,9,11,DAL,OKC,0,away,FreeThrow,,,make1,1,P. George,
46,1,6:53.0,9,11,DAL,OKC,0,away,FreeThrow,,,make1,0,P. George,
47,1,6:50.0,9,11,DAL,OKC,3,home,DefReb,,,DefReb,,D. Smith,
48,1,6:33.0,9,11,DAL,OKC,17,home,OutOfBoundsLB,,,turnover,,D. Smith,
49,1,6:17.0,9,11,DAL,OKC,16,away,lost ball,steal,,turnover,,R. Westbrook,D. Jordan
50,1,6:15.0,9,11,DAL,OKC,2,home,bad pass,steal,,turnover,,D. Jordan,P. George
51,1,6:10.0,9,14,DAL,OKC,5,away,JS,assist,23,make3,3,A. Nader,R. Westbrook
52,1,5:48.0,9,14,DAL,OKC,22,home,bad pass,steal,,turnover,,D. Smith,S. Adams
53,1,5:45.0,9,16,DAL,OKC,3,away,LU,,0,make2,2,P. George,
54,1,5:43.0,9,16,DAL,OKC,2,home,Timeout,,,,,,
