,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,UTA,HOU,21,home,bad pass,steal,,turnover,,D. Mitchell,P. Tucker
1,1,11:24.0,0,3,UTA,HOU,15,away,JS,assist,25,make3,3,P. Tucker,E. Gordon
2,1,11:11.0,2,3,UTA,HOU,13,home,LU,assist,2,make2,2,J. Crowder,R. Rubio
3,1,10:49.0,2,3,UTA,HOU,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,P. Tucker
4,1,10:41.0,2,3,UTA,HOU,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,R. Rubio
5,1,10:41.0,2,3,UTA,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
6,1,10:29.0,2,3,UTA,HOU,12,home,DK,,3,miss2,0,R. Gobert,
7,1,10:27.0,2,3,UTA,HOU,2,away,DefReb,,,DefReb,,C. Capela,
8,1,10:18.0,2,5,UTA,HOU,9,away,JS,assist,9,make2,2,C. Paul,C. Capela
9,1,10:01.0,2,5,UTA,HOU,17,home,bad pass,steal,,turnover,,D. Mitchell,J. Harden
10,1,9:55.0,2,5,UTA,HOU,6,away,LU,,2,miss2,0,J. Harden,
11,1,9:55.0,2,5,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
12,1,9:50.0,2,5,UTA,HOU,5,away,JS,,14,miss2,0,C. Paul,
13,1,9:47.0,2,5,UTA,HOU,3,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:33.0,2,5,UTA,HOU,14,home,JS,,25,miss3,0,J. Ingles,
15,1,9:31.0,2,5,UTA,HOU,2,home,OffReb,,,OffReb,,Team,
16,1,9:29.0,2,5,UTA,HOU,2,home,JS,,24,miss3,0,D. Mitchell,
17,1,9:26.0,2,5,UTA,HOU,3,home,OffReb,,,OffReb,,R. Gobert,
18,1,9:24.0,5,5,UTA,HOU,2,home,JS,assist,25,make3,3,J. Crowder,R. Gobert
