,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHO,SAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Booker
1,1,11:29.0,0,0,PHO,SAS,15,home,JS,,26,miss3,0,E. Bledsoe,
2,1,11:29.0,0,0,PHO,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
3,1,11:08.0,0,0,PHO,SAS,21,away,JS,,13,miss2,0,L. Aldridge,
4,1,11:07.0,0,0,PHO,SAS,1,home,DefReb,,,DefReb,,E. Bledsoe,
5,1,10:53.0,3,0,PHO,SAS,14,home,JS,assist,25,make3,3,M. Chriss,D. Booker
6,1,10:28.0,3,0,PHO,SAS,25,away,LU,block,3,miss2,0,T. Parker,M. Chriss
7,1,10:28.0,3,0,PHO,SAS,0,away,OffReb,,,OffReb,,Team,
8,1,10:25.0,3,0,PHO,SAS,3,away,JS,,17,miss2,0,T. Parker,
9,1,10:24.0,3,0,PHO,SAS,1,home,DefReb,,,DefReb,,T. Chandler,
10,1,10:08.0,3,0,PHO,SAS,16,home,JS,,11,miss2,0,D. Booker,
11,1,10:08.0,3,0,PHO,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
12,1,10:02.0,3,0,PHO,SAS,6,away,bad pass,steal,,turnover,,L. Aldridge,D. Booker
13,1,9:59.0,5,0,PHO,SAS,3,home,LU,,1,make2,2,D. Booker,
14,1,9:42.0,5,3,PHO,SAS,17,away,JS,assist,24,make3,3,T. Parker,L. Aldridge
15,1,9:28.0,5,3,PHO,SAS,14,home,LU,,2,miss2,0,T. Chandler,
16,1,9:27.0,5,3,PHO,SAS,1,home,OffReb,,,OffReb,,T. Chandler,
17,1,9:18.0,7,3,PHO,SAS,9,home,JS,assist,18,make2,2,P. Tucker,D. Booker
18,1,8:57.0,7,5,PHO,SAS,21,away,JS,assist,21,make2,2,P. Gasol,T. Parker
19,1,8:41.0,9,5,PHO,SAS,16,home,JS,,17,make2,2,D. Booker,
20,1,8:20.0,9,5,PHO,SAS,21,away,JS,,24,miss3,0,T. Parker,
21,1,8:20.0,9,5,PHO,SAS,0,home,DefReb,,,DefReb,,D. Booker,
22,1,8:14.0,9,5,PHO,SAS,6,home,JS,,4,miss2,0,M. Chriss,
23,1,8:13.0,9,5,PHO,SAS,1,home,OffReb,,,OffReb,,E. Bledsoe,
24,1,8:05.0,9,5,PHO,SAS,8,home,JS,,26,miss3,0,D. Booker,
