,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,MEM,17,away,JS,,24,miss3,0,J. Green,
1,1,11:40.0,0,0,NYK,MEM,3,home,DefReb,,,DefReb,,L. Thomas,
2,1,11:29.0,2,0,NYK,MEM,11,home,JS,assist,17,make2,2,K. Porziņģis,J. Jack
3,1,11:10.0,2,0,NYK,MEM,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,T. Evans
4,1,11:10.0,2,1,NYK,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
5,1,11:10.0,2,2,NYK,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
6,1,10:57.0,2,2,NYK,MEM,13,home,JS,,20,miss2,0,K. Porziņģis,
7,1,10:56.0,2,2,NYK,MEM,1,home,OffReb,,,OffReb,,E. Freedom,
8,1,10:56.0,2,2,NYK,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,E. Freedom
9,1,10:56.0,3,2,NYK,MEM,0,home,FreeThrow,,,make1,1,E. Freedom,
10,1,10:56.0,4,2,NYK,MEM,0,home,FreeThrow,,,make1,1,E. Freedom,
11,1,10:42.0,4,2,NYK,MEM,14,away,LU,,0,miss2,0,T. Evans,
12,1,10:40.0,4,2,NYK,MEM,2,home,DefReb,,,DefReb,,L. Thomas,
13,1,10:30.0,4,2,NYK,MEM,10,home,JS,,13,miss2,0,K. Porziņģis,
14,1,10:27.0,4,2,NYK,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
15,1,10:20.0,4,2,NYK,MEM,7,away,JS,,11,miss2,0,M. Gasol,
16,1,10:17.0,4,2,NYK,MEM,3,home,DefReb,,,DefReb,,J. Jack,
17,1,10:06.0,4,2,NYK,MEM,11,home,BadPass,,,turnover,,J. Jack,
18,1,10:06.0,4,2,NYK,MEM,0,home,KickBallViolation,,,KickBallViolation,,L. Thomas,
19,1,9:42.0,4,2,NYK,MEM,24,away,JS,,3,miss2,0,B. McLemore,
20,1,9:41.0,4,2,NYK,MEM,1,away,OffReb,,,OffReb,,J. Green,
21,1,9:38.0,4,2,NYK,MEM,3,away,LU,,2,miss2,0,J. Green,
22,1,9:38.0,4,2,NYK,MEM,0,home,DefReb,,,DefReb,,E. Freedom,
23,1,9:31.0,4,2,NYK,MEM,7,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
24,1,9:23.0,6,2,NYK,MEM,8,home,DK,assist,0,make2,2,K. Porziņģis,J. Jack
25,1,9:15.0,6,5,NYK,MEM,8,away,JS,,24,make3,3,T. Evans,
26,1,9:01.0,6,5,NYK,MEM,14,home,JS,,11,miss2,0,J. Jack,
27,1,8:58.0,6,5,NYK,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
28,1,8:49.0,6,8,NYK,MEM,9,away,JS,assist,22,make3,3,J. Green,M. Gasol
29,1,8:31.0,9,8,NYK,MEM,18,home,JS,assist,23,make3,3,L. Thomas,J. Jack
30,1,8:31.0,9,8,NYK,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,L. Thomas
31,1,8:31.0,10,8,NYK,MEM,0,home,FreeThrow,,,make1,1,L. Thomas,
32,1,8:17.0,10,10,NYK,MEM,14,away,HS,,11,make2,2,M. Gasol,
33,1,7:59.0,12,10,NYK,MEM,18,home,LU,assist,0,make2,2,E. Freedom,J. Jack
34,1,7:42.0,12,10,NYK,MEM,17,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Green,K. Porziņģis
35,1,7:42.0,12,10,NYK,MEM,0,away,OffensiveFoul,,,turnover,,J. Green,
36,1,7:42.0,12,10,NYK,MEM,0,away,Sub,,,,,A. Harrison,B. McLemore
37,1,7:22.0,14,10,NYK,MEM,20,home,LU,,0,make2,2,J. Jack,
38,1,7:14.0,14,10,NYK,MEM,8,away,Timeout,,,,,,
39,1,7:04.0,14,10,NYK,MEM,10,home,KickBallViolation,,,KickBallViolation,,E. Freedom,
40,1,6:59.0,14,12,NYK,MEM,5,away,JS,assist,22,make2,2,M. Gasol,D. Brooks
