,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MEM,POR,14,home,LU,assist,1,make2,2,M. Conley,M. Gasol
1,1,11:26.0,2,0,MEM,POR,20,away,JS,,21,miss2,0,L. Aldridge,
2,1,11:26.0,2,0,MEM,POR,0,away,OffReb,,,OffReb,,Team,
3,1,11:26.0,2,0,MEM,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,R. Lopez
4,1,11:10.0,2,2,MEM,POR,16,away,JS,,8,make2,2,D. Lillard,
5,1,10:52.0,2,2,MEM,POR,18,home,BadPass,steal,,turnover,,M. Conley,R. Lopez
6,1,10:45.0,2,5,MEM,POR,7,away,JS,assist,23,make3,3,A. Crabbe,N. Batum
7,1,10:19.0,2,5,MEM,POR,26,home,JS,,7,miss2,0,Z. Randolph,
8,1,10:16.0,2,5,MEM,POR,3,away,DefReb,,,DefReb,,L. Aldridge,
9,1,10:01.0,2,8,MEM,POR,15,away,JS,assist,25,make3,3,L. Aldridge,R. Lopez
10,1,9:43.0,2,8,MEM,POR,18,home,JS,,14,miss2,0,M. Gasol,
11,1,9:42.0,2,8,MEM,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
12,1,9:34.0,2,10,MEM,POR,8,away,HS,assist,6,make2,2,R. Lopez,N. Batum
13,1,9:09.0,2,10,MEM,POR,25,home,JS,,6,miss2,0,M. Gasol,
14,1,9:08.0,2,10,MEM,POR,1,away,DefReb,,,DefReb,,D. Lillard,
15,1,9:02.0,2,10,MEM,POR,6,away,BadPass,steal,,turnover,,D. Lillard,C. Lee
16,1,8:59.0,2,10,MEM,POR,3,home,LU,block,2,miss2,0,Z. Randolph,A. Crabbe
17,1,8:56.0,2,10,MEM,POR,3,home,OffReb,,,OffReb,,C. Lee,
18,1,8:56.0,4,10,MEM,POR,0,home,LU,,1,make2,2,C. Lee,
19,1,8:43.0,4,10,MEM,POR,13,away,JS,,27,miss3,0,D. Lillard,
20,1,8:42.0,4,10,MEM,POR,1,home,DefReb,,,DefReb,,M. Gasol,
21,1,8:25.0,4,10,MEM,POR,17,home,JS,,9,miss2,0,M. Gasol,
22,1,8:24.0,4,10,MEM,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
23,1,8:11.0,4,10,MEM,POR,13,away,JS,,13,miss2,0,D. Lillard,
24,1,8:10.0,4,10,MEM,POR,1,away,OffReb,,,OffReb,,N. Batum,
25,1,8:10.0,4,10,MEM,POR,0,away,BadPass,,,turnover,,N. Batum,
26,1,7:58.0,7,10,MEM,POR,12,home,JS,assist,25,make3,3,M. Conley,M. Gasol
27,1,7:31.0,7,12,MEM,POR,27,away,LU,,0,make2,2,L. Aldridge,
28,1,7:11.0,7,12,MEM,POR,20,home,JS,,14,miss2,0,M. Gasol,
29,1,7:10.0,7,12,MEM,POR,1,away,DefReb,,,DefReb,,N. Batum,
30,1,7:00.0,7,12,MEM,POR,10,away,JS,,13,miss2,0,N. Batum,
31,1,6:59.0,7,12,MEM,POR,1,away,OffReb,,,OffReb,,R. Lopez,
32,1,6:59.0,7,12,MEM,POR,0,away,TI,,1,miss2,0,R. Lopez,
33,1,6:58.0,7,12,MEM,POR,1,away,OffReb,,,OffReb,,R. Lopez,
34,1,6:58.0,7,12,MEM,POR,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
35,1,6:44.0,7,12,MEM,POR,14,away,LU,,1,miss2,0,N. Batum,
36,1,6:42.0,7,12,MEM,POR,2,away,OffReb,,,OffReb,,L. Aldridge,
37,1,6:40.0,7,14,MEM,POR,2,away,LU,,1,make2,2,N. Batum,
38,1,6:27.0,9,14,MEM,POR,13,home,LU,assist,2,make2,2,M. Gasol,M. Conley
39,1,6:10.0,9,16,MEM,POR,17,away,JS,,21,make2,2,L. Aldridge,
40,1,5:54.0,12,16,MEM,POR,16,home,JS,assist,23,make3,3,C. Lee,Z. Randolph
41,1,5:30.0,12,18,MEM,POR,24,away,JS,,17,make2,2,L. Aldridge,
42,1,5:07.0,12,18,MEM,POR,23,home,JS,,13,miss2,0,Z. Randolph,
43,1,5:06.0,12,18,MEM,POR,1,away,DefReb,,,DefReb,,D. Lillard,
44,1,4:52.0,12,18,MEM,POR,14,away,LostBall,steal,,turnover,,N. Batum,M. Gasol
45,1,4:52.0,12,18,MEM,POR,0,home,LU,block,0,miss2,0,M. Conley,D. Lillard
46,1,4:52.0,12,18,MEM,POR,0,home,OffReb,,,OffReb,,Team,
47,1,4:52.0,12,18,MEM,POR,0,home,Timeout,,,,,,
48,1,4:52.0,12,18,MEM,POR,0,home,Sub,,,,,J. Green,T. Allen
49,1,4:52.0,12,18,MEM,POR,0,away,Sub,,,,,C. McCollum,R. Lopez
50,1,4:52.0,12,18,MEM,POR,0,away,Sub,,,,,M. Leonard,A. Crabbe
51,1,4:44.0,12,18,MEM,POR,8,home,JS,,13,miss2,0,M. Gasol,
52,1,4:41.0,12,18,MEM,POR,3,away,DefReb,,,DefReb,,M. Leonard,
53,1,4:29.0,12,18,MEM,POR,12,away,JS,,25,miss3,0,N. Batum,
54,1,4:28.0,12,18,MEM,POR,1,home,DefReb,,,DefReb,,M. Gasol,
55,1,4:14.0,12,18,MEM,POR,14,home,LU,,1,miss2,0,C. Lee,
56,1,4:14.0,12,18,MEM,POR,0,home,OffReb,,,OffReb,,Team,
57,1,4:10.0,14,18,MEM,POR,4,home,LU,assist,1,make2,2,M. Gasol,M. Conley
58,1,4:10.0,14,18,MEM,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,M. Gasol
59,1,4:10.0,15,18,MEM,POR,0,home,FreeThrow,,,make1,1,M. Gasol,
60,1,3:46.0,15,18,MEM,POR,24,away,JS,,22,miss2,0,L. Aldridge,
61,1,3:45.0,15,18,MEM,POR,1,home,DefReb,,,DefReb,,M. Conley,
62,1,3:36.0,15,18,MEM,POR,9,home,LU,,1,miss2,0,Z. Randolph,
63,1,3:34.0,15,18,MEM,POR,2,away,DefReb,,,DefReb,,M. Leonard,
64,1,3:26.0,15,18,MEM,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,D. Lillard
65,1,3:26.0,15,18,MEM,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
66,1,3:26.0,15,18,MEM,POR,0,away,OffReb,,,OffReb,,Team,
67,1,3:26.0,15,19,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
68,1,3:14.0,15,19,MEM,POR,12,home,LU,,0,miss2,0,C. Lee,
69,1,3:12.0,15,19,MEM,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
70,1,3:03.0,15,21,MEM,POR,9,away,JS,,6,make2,2,C. McCollum,
71,1,2:49.0,15,21,MEM,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,M. Conley
72,1,2:49.0,15,21,MEM,POR,0,away,Timeout,,,,,,
73,1,2:49.0,15,21,MEM,POR,0,home,Sub,,,,,K. Koufos,M. Gasol
74,1,2:49.0,15,21,MEM,POR,0,home,Sub,,,,,B. Udrih,M. Conley
75,1,2:49.0,15,21,MEM,POR,0,away,Sub,,,,,R. Lopez,L. Aldridge
76,1,2:36.0,15,21,MEM,POR,13,home,JS,,6,miss2,0,J. Green,
77,1,2:34.0,15,21,MEM,POR,2,away,DefReb,,,DefReb,,M. Leonard,
78,1,2:26.0,15,21,MEM,POR,8,away,JS,,25,miss3,0,C. McCollum,
79,1,2:25.0,15,21,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
80,1,2:15.0,15,21,MEM,POR,10,home,JS,,16,miss2,0,B. Udrih,
81,1,2:14.0,15,21,MEM,POR,1,home,OffReb,,,OffReb,,B. Udrih,
82,1,2:01.0,17,21,MEM,POR,13,home,LU,,1,make2,2,B. Udrih,
83,1,1:44.0,17,21,MEM,POR,17,away,JS,,21,miss2,0,D. Lillard,
84,1,1:43.0,17,21,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
85,1,1:32.0,17,21,MEM,POR,11,home,JS,,4,miss2,0,Z. Randolph,
86,1,1:29.0,17,21,MEM,POR,3,away,DefReb,,,DefReb,,R. Lopez,
87,1,1:22.0,17,21,MEM,POR,7,away,JS,,20,miss2,0,C. McCollum,
88,1,1:21.0,17,21,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
89,1,1:05.0,17,21,MEM,POR,16,home,DK,block,0,miss2,0,J. Green,R. Lopez
90,1,1:05.0,17,21,MEM,POR,0,home,OffReb,,,OffReb,,Team,
91,1,1:00.0,19,21,MEM,POR,5,home,JS,,18,make2,2,C. Lee,
92,1,0:42.0,19,21,MEM,POR,18,away,JS,,26,miss3,0,C. McCollum,
93,1,0:41.0,19,21,MEM,POR,1,away,OffReb,,,OffReb,,M. Leonard,
94,1,0:32.0,19,21,MEM,POR,9,away,JS,,26,miss3,0,N. Batum,
95,1,0:31.0,19,21,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
96,1,0:12.0,19,21,MEM,POR,19,home,JS,,26,miss3,0,B. Udrih,
97,1,0:11.0,19,21,MEM,POR,1,away,DefReb,,,DefReb,,R. Lopez,
98,1,0:10.0,19,21,MEM,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,R. Lopez
99,2,11:41.0,19,23,MEM,POR,19,away,JS,,7,make2,2,L. Aldridge,
100,2,11:21.0,21,23,MEM,POR,20,home,JS,,19,make2,2,J. Green,
101,2,11:01.0,21,23,MEM,POR,20,away,JS,,12,miss2,0,L. Aldridge,
102,2,10:59.0,21,23,MEM,POR,2,home,DefReb,,,DefReb,,J. Green,
103,2,10:51.0,21,23,MEM,POR,8,home,HS,,5,miss2,0,K. Koufos,
104,2,10:50.0,21,23,MEM,POR,1,home,OffReb,,,OffReb,,K. Koufos,
105,2,10:50.0,23,23,MEM,POR,0,home,TI,,5,make2,2,K. Koufos,
106,2,10:30.0,23,25,MEM,POR,20,away,JS,,16,make2,2,M. Leonard,
107,2,10:12.0,23,25,MEM,POR,18,home,JS,,25,miss3,0,J. Green,
108,2,10:11.0,23,25,MEM,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
109,2,10:06.0,23,25,MEM,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,M. Leonard
110,2,10:01.0,23,25,MEM,POR,5,away,LU,,1,miss2,0,L. Aldridge,
111,2,10:00.0,23,25,MEM,POR,1,home,DefReb,,,DefReb,,J. Green,
112,2,9:48.0,23,25,MEM,POR,12,home,LU,block,2,miss2,0,B. Udrih,L. Aldridge
113,2,9:48.0,23,25,MEM,POR,0,home,OffReb,,,OffReb,,Team,
114,2,9:41.0,23,25,MEM,POR,7,home,JS,,11,miss2,0,J. Green,
115,2,9:40.0,23,25,MEM,POR,1,home,OffReb,,,OffReb,,K. Koufos,
116,2,9:40.0,25,25,MEM,POR,0,home,TI,,2,make2,2,K. Koufos,
117,2,9:30.0,25,25,MEM,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Udrih,L. Aldridge
118,2,9:14.0,25,25,MEM,POR,16,away,LostBall,steal,,turnover,,L. Aldridge,T. Allen
119,2,9:08.0,27,25,MEM,POR,6,home,JS,assist,17,make2,2,B. Udrih,T. Allen
120,2,9:07.0,27,25,MEM,POR,1,away,Timeout,,,,,,
121,2,8:41.0,27,25,MEM,POR,26,away,JS,block,12,miss2,0,L. Aldridge,T. Allen
122,2,8:38.0,27,25,MEM,POR,3,home,DefReb,,,DefReb,,T. Allen,
123,2,8:33.0,27,25,MEM,POR,5,home,BadPass,,,turnover,,J. Green,
124,2,8:20.0,27,25,MEM,POR,13,away,JS,,17,miss2,0,C. McCollum,
125,2,8:17.0,27,25,MEM,POR,3,home,DefReb,,,DefReb,,T. Allen,
126,2,7:57.0,27,25,MEM,POR,20,home,JS,,8,miss2,0,J. Green,
127,2,7:56.0,27,25,MEM,POR,1,home,OffReb,,,OffReb,,J. Green,
128,2,7:56.0,27,25,MEM,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
129,2,7:45.0,29,25,MEM,POR,11,home,JS,,8,make2,2,B. Udrih,
130,2,7:28.0,29,25,MEM,POR,17,away,JS,,17,miss2,0,D. Lillard,
131,2,7:27.0,29,25,MEM,POR,1,away,OffReb,,,OffReb,,M. Leonard,
132,2,7:24.0,29,25,MEM,POR,3,away,LostBall,steal,,turnover,,M. Leonard,V. Carter
133,2,7:19.0,31,25,MEM,POR,5,home,LU,,1,make2,2,B. Udrih,
134,2,7:17.0,31,25,MEM,POR,2,away,Timeout,,,,,,
135,2,7:17.0,31,25,MEM,POR,0,away,Sub,,,,,N. Batum,M. Leonard
136,2,7:17.0,31,25,MEM,POR,0,away,Sub,,,,,R. Lopez,S. Blake
137,2,7:17.0,31,25,MEM,POR,0,home,Sub,,,,,M. Gasol,K. Koufos
138,2,7:17.0,31,25,MEM,POR,0,home,Sub,,,,,M. Conley,B. Udrih
139,2,7:02.0,31,25,MEM,POR,15,away,BadPass,steal,,turnover,,R. Lopez,J. Green
140,2,6:37.0,31,25,MEM,POR,25,home,JS,,18,miss2,0,M. Gasol,
141,2,6:37.0,31,25,MEM,POR,0,away,DefReb,,,DefReb,,N. Batum,
142,2,6:36.0,31,25,MEM,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,N. Batum
143,2,6:25.0,31,25,MEM,POR,11,away,JS,,16,miss2,0,D. Lillard,
144,2,6:23.0,31,25,MEM,POR,2,home,DefReb,,,DefReb,,J. Green,
145,2,6:09.0,34,25,MEM,POR,14,home,JS,assist,24,make3,3,J. Green,M. Gasol
146,2,5:47.0,34,27,MEM,POR,22,away,JS,assist,17,make2,2,R. Lopez,N. Batum
147,2,5:34.0,34,27,MEM,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,M. Conley
148,2,5:34.0,34,27,MEM,POR,0,away,Timeout,,,,,,
149,2,5:34.0,34,27,MEM,POR,0,away,Sub,,,,,C. McCollum,A. Crabbe
150,2,5:34.0,35,27,MEM,POR,0,home,FreeThrow,,,make1,1,M. Conley,
151,2,5:34.0,36,27,MEM,POR,0,home,FreeThrow,,,make1,1,M. Conley,
152,2,5:18.0,36,27,MEM,POR,16,away,JS,,19,miss2,0,L. Aldridge,
153,2,5:16.0,36,27,MEM,POR,2,home,DefReb,,,DefReb,,T. Allen,
154,2,5:01.0,36,27,MEM,POR,15,home,JS,,26,miss3,0,M. Conley,
155,2,5:01.0,36,27,MEM,POR,0,home,OffReb,,,OffReb,,V. Carter,
156,2,4:56.0,39,27,MEM,POR,5,home,JS,assist,24,make3,3,V. Carter,J. Green
157,2,4:32.0,39,27,MEM,POR,24,away,LU,,1,miss2,0,C. McCollum,
158,2,4:31.0,39,27,MEM,POR,1,home,DefReb,,,DefReb,,V. Carter,
159,2,4:26.0,39,27,MEM,POR,5,home,LU,,1,miss2,0,T. Allen,
160,2,4:23.0,39,27,MEM,POR,3,away,DefReb,,,DefReb,,L. Aldridge,
161,2,4:22.0,39,27,MEM,POR,1,away,BadPass,steal,,turnover,,N. Batum,M. Conley
162,2,4:13.0,39,27,MEM,POR,9,home,HS,,10,miss2,0,J. Green,
163,2,4:10.0,39,27,MEM,POR,3,away,DefReb,,,DefReb,,L. Aldridge,
164,2,4:02.0,39,29,MEM,POR,8,away,LU,,1,make2,2,D. Lillard,
165,2,3:48.0,41,29,MEM,POR,14,home,LU,,1,make2,2,M. Conley,
166,2,3:29.0,41,31,MEM,POR,19,away,JS,assist,14,make2,2,N. Batum,L. Aldridge
167,2,3:20.0,41,31,MEM,POR,9,home,Timeout,,,,,,
168,2,3:20.0,41,31,MEM,POR,0,home,Sub,,,,,C. Lee,J. Green
169,2,3:20.0,41,31,MEM,POR,0,home,Sub,,,,,Z. Randolph,V. Carter
170,2,3:11.0,41,31,MEM,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,M. Gasol
171,2,3:11.0,42,31,MEM,POR,0,home,FreeThrow,,,make1,1,M. Gasol,
172,2,3:11.0,43,31,MEM,POR,0,home,FreeThrow,,,make1,1,M. Gasol,
173,2,2:57.0,43,33,MEM,POR,14,away,LU,,0,make2,2,D. Lillard,
174,2,2:39.0,45,33,MEM,POR,18,home,JS,assist,14,make2,2,M. Conley,M. Gasol
175,2,2:21.0,45,33,MEM,POR,18,away,JS,,28,miss3,0,D. Lillard,
