,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MEM,MIA,11,home,Traveling,,,turnover,,J. Jackson,
1,1,11:36.0,0,0,MEM,MIA,13,away,JS,,26,miss3,0,K. Nunn,
2,1,11:32.0,0,0,MEM,MIA,4,away,OffReb,,,OffReb,,J. Butler,
3,1,11:30.0,0,0,MEM,MIA,2,away,OutOfBounds,,,turnover,,D. Robinson,
4,1,11:16.0,3,0,MEM,MIA,14,home,JS,assist,26,make3,3,J. Crowder,J. Morant
5,1,10:59.0,3,3,MEM,MIA,17,away,JS,assist,23,make3,3,D. Robinson,J. Butler
6,1,10:43.0,5,3,MEM,MIA,16,home,JS,assist,15,make2,2,D. Brooks,J. Valančiūnas
7,1,10:32.0,5,3,MEM,MIA,11,away,JS,,26,miss3,0,D. Robinson,
8,1,10:30.0,5,3,MEM,MIA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:20.0,7,3,MEM,MIA,10,home,JS,,4,make2,2,J. Morant,
10,1,10:04.0,7,5,MEM,MIA,16,away,JS,assist,10,make2,2,B. Adebayo,K. Nunn
11,1,9:45.0,7,5,MEM,MIA,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,J. Valančiūnas
12,1,9:34.0,9,5,MEM,MIA,11,home,HS,assist,5,make2,2,J. Valančiūnas,J. Morant
13,1,9:13.0,9,5,MEM,MIA,21,away,LU,block,2,miss2,0,B. Adebayo,J. Valančiūnas
14,1,9:11.0,9,5,MEM,MIA,2,home,DefReb,,,DefReb,,J. Jackson,
15,1,9:06.0,9,5,MEM,MIA,5,home,LU,block,2,miss2,0,J. Morant,M. Leonard
16,1,9:04.0,9,5,MEM,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
17,1,8:58.0,9,5,MEM,MIA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,K. Nunn
18,1,8:49.0,9,5,MEM,MIA,9,away,JS,,17,miss2,0,B. Adebayo,
19,1,8:46.0,9,5,MEM,MIA,3,home,DefReb,,,DefReb,,J. Jackson,
20,1,8:38.0,12,5,MEM,MIA,8,home,JS,assist,26,make3,3,J. Jackson,J. Morant
21,1,8:16.0,12,8,MEM,MIA,22,away,JS,assist,26,make3,3,K. Nunn,B. Adebayo
22,1,8:00.0,14,8,MEM,MIA,16,home,JS,assist,6,make2,2,J. Valančiūnas,J. Morant
23,1,7:52.0,14,8,MEM,MIA,8,away,LU,,2,miss2,0,B. Adebayo,
24,1,7:48.0,14,8,MEM,MIA,4,away,OffReb,,,OffReb,,J. Butler,
25,1,7:47.0,14,8,MEM,MIA,1,away,JS,,23,miss3,0,M. Leonard,
26,1,7:45.0,14,8,MEM,MIA,2,away,OffReb,,,OffReb,,J. Butler,
27,1,7:42.0,14,11,MEM,MIA,3,away,JS,assist,26,make3,3,D. Robinson,M. Leonard
28,1,7:28.0,14,11,MEM,MIA,14,home,JS,,26,miss3,0,D. Brooks,
29,1,7:25.0,14,11,MEM,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
30,1,7:15.0,14,11,MEM,MIA,10,away,BadPass,,,turnover,,J. Butler,
31,1,7:15.0,14,11,MEM,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Adebayo,D. Brooks
32,1,7:04.0,16,11,MEM,MIA,11,home,JS,,10,make2,2,J. Morant,
33,1,6:47.0,16,13,MEM,MIA,17,away,JS,,11,make2,2,K. Nunn,
34,1,6:33.0,19,13,MEM,MIA,14,home,JS,assist,24,make3,3,J. Jackson,J. Morant
35,1,6:15.0,19,13,MEM,MIA,18,away,JS,,17,miss2,0,K. Nunn,
36,1,6:12.0,19,13,MEM,MIA,3,away,OffReb,,,OffReb,,M. Leonard,
37,1,6:03.0,19,13,MEM,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,J. Butler
38,1,6:03.0,19,13,MEM,MIA,0,home,Timeout,,,,,,
39,1,6:03.0,19,13,MEM,MIA,0,home,Sub,,,,,D. Melton,D. Brooks
40,1,6:03.0,19,14,MEM,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
41,1,6:03.0,19,15,MEM,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
42,1,5:53.0,21,15,MEM,MIA,10,home,DK,assist,0,make2,2,J. Valančiūnas,J. Jackson
43,1,5:37.0,21,17,MEM,MIA,16,away,JS,assist,5,make2,2,B. Adebayo,J. Butler
44,1,5:24.0,21,17,MEM,MIA,13,home,Traveling,,,turnover,,J. Morant,
45,1,5:24.0,21,17,MEM,MIA,0,away,Sub,,,,,T. Herro,B. Adebayo
46,1,5:24.0,21,17,MEM,MIA,0,away,Sub,,,,,D. Jones,K. Nunn
47,1,5:13.0,21,20,MEM,MIA,11,away,JS,assist,26,make3,3,D. Robinson,J. Butler
48,1,5:01.0,24,20,MEM,MIA,12,home,JS,,26,make3,3,J. Morant,
49,1,4:53.0,24,20,MEM,MIA,8,away,Palming,,,turnover,,T. Herro,
50,1,4:53.0,24,20,MEM,MIA,0,home,Sub,,,,,B. Clarke,J. Morant
51,1,4:53.0,24,20,MEM,MIA,0,home,Sub,,,,,T. Jones,J. Valančiūnas
52,1,4:30.0,24,20,MEM,MIA,23,home,JS,block,14,miss2,0,J. Jackson,D. Jones
53,1,4:26.0,24,20,MEM,MIA,4,away,DefReb,,,DefReb,,D. Robinson,
54,1,4:19.0,24,22,MEM,MIA,7,away,JS,,20,make2,2,J. Butler,
55,1,4:05.0,24,22,MEM,MIA,14,home,bad pass,steal,,turnover,,J. Jackson,J. Butler
56,1,4:04.0,24,24,MEM,MIA,1,away,DK,assist,1,make2,2,D. Jones,J. Butler
57,1,4:04.0,24,24,MEM,MIA,0,home,Timeout,,,,,,
58,1,4:04.0,24,24,MEM,MIA,0,away,Sub,,,,,B. Adebayo,M. Leonard
59,1,4:04.0,24,24,MEM,MIA,0,home,Sub,,,,,K. Anderson,J. Crowder
60,1,3:46.0,27,24,MEM,MIA,18,home,JS,assist,23,make3,3,J. Jackson,T. Jones
61,1,3:21.0,27,26,MEM,MIA,25,away,JS,assist,9,make2,2,T. Herro,J. Butler
62,1,3:05.0,27,26,MEM,MIA,16,home,LU,block,1,miss2,0,D. Melton,D. Jones
63,1,3:01.0,27,26,MEM,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
64,1,2:55.0,27,26,MEM,MIA,6,away,JS,,6,miss2,0,T. Herro,
65,1,2:52.0,27,26,MEM,MIA,3,home,DefReb,,,DefReb,,K. Anderson,
66,1,2:48.0,30,26,MEM,MIA,4,home,JS,assist,25,make3,3,D. Melton,T. Jones
67,1,2:27.0,30,26,MEM,MIA,21,away,Traveling,,,turnover,,D. Jones,
68,1,2:11.0,30,26,MEM,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,B. Clarke
69,1,2:11.0,31,26,MEM,MIA,0,home,FreeThrow,,,make1,1,B. Clarke,
70,1,2:11.0,31,26,MEM,MIA,0,home,FreeThrow,,,make1,0,B. Clarke,
71,1,2:08.0,31,26,MEM,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
72,1,1:57.0,31,26,MEM,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Clarke,B. Adebayo
73,1,1:57.0,31,27,MEM,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
74,1,1:57.0,31,27,MEM,MIA,0,home,Sub,,,,,J. Valančiūnas,J. Jackson
75,1,1:57.0,31,28,MEM,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
76,1,1:48.0,31,28,MEM,MIA,9,home,JS,,12,miss2,0,T. Jones,
77,1,1:45.0,31,28,MEM,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
78,1,1:38.0,31,30,MEM,MIA,7,away,JS,assist,5,make2,2,T. Herro,B. Adebayo
79,1,1:20.0,31,30,MEM,MIA,18,home,lost ball,steal,,turnover,,K. Anderson,B. Adebayo
80,1,1:11.0,31,30,MEM,MIA,9,away,JS,,6,miss2,0,B. Adebayo,
81,1,1:10.0,31,30,MEM,MIA,1,home,DefReb,,,DefReb,,Team,
82,1,1:10.0,31,30,MEM,MIA,0,away,Sub,,,,,K. Nunn,J. Butler
83,1,1:10.0,31,30,MEM,MIA,0,away,Sub,,,,,K. Olynyk,D. Robinson
84,1,0:54.0,31,30,MEM,MIA,16,home,JS,,18,miss2,0,K. Anderson,
85,1,0:53.0,31,30,MEM,MIA,1,home,OffReb,,,OffReb,,K. Anderson,
86,1,0:48.0,33,30,MEM,MIA,5,home,JS,assist,7,make2,2,J. Valančiūnas,K. Anderson
87,1,0:44.0,33,32,MEM,MIA,4,away,DK,assist,1,make2,2,D. Jones,K. Nunn
88,1,0:24.0,36,32,MEM,MIA,20,home,JS,assist,28,make3,3,J. Valančiūnas,D. Melton
89,1,0:04.0,36,32,MEM,MIA,20,away,JS,block,8,miss2,0,K. Nunn,J. Valančiūnas
90,1,0:00.0,36,32,MEM,MIA,4,away,OffReb,,,OffReb,,K. Nunn,
91,1,0:00.0,36,32,MEM,MIA,0,away,JS,,2,miss2,0,D. Jones,
92,1,0:00.0,36,32,MEM,MIA,0,away,OffReb,,,OffReb,,Team,
93,2,11:42.0,36,32,MEM,MIA,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Silva,S. Hill
94,2,11:42.0,36,32,MEM,MIA,0,away,OffensiveFoul,,,turnover,,C. Silva,
95,2,11:26.0,36,32,MEM,MIA,16,home,JS,,7,miss2,0,D. Brooks,
96,2,11:23.0,36,32,MEM,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
97,2,11:17.0,36,32,MEM,MIA,6,away,LU,,1,miss2,0,K. Olynyk,
98,2,11:14.0,36,32,MEM,MIA,3,away,OffReb,,,OffReb,,K. Nunn,
99,2,11:14.0,36,32,MEM,MIA,0,away,lost ball,steal,,turnover,,K. Nunn,K. Anderson
100,2,11:06.0,38,32,MEM,MIA,8,home,DK,assist,0,make2,2,J. Valančiūnas,S. Hill
101,2,10:58.0,38,32,MEM,MIA,8,away,DblDribble,,,turnover,,K. Nunn,
102,2,10:45.0,38,32,MEM,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,K. Anderson
