,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,BRK,HOU,13,away,DK,assist,0,make2,2,M. Harrell,T. Ariza
1,1,11:28.0,0,2,BRK,HOU,19,home,JS,,26,miss3,0,J. Harris,
2,1,11:27.0,0,2,BRK,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
3,1,11:18.0,0,4,BRK,HOU,9,away,HS,assist,7,make2,2,M. Harrell,P. Beverley
4,1,10:59.0,2,4,BRK,HOU,19,home,JS,,9,make2,2,T. Booker,
5,1,10:49.0,2,4,BRK,HOU,10,away,JS,,23,miss3,0,P. Beverley,
6,1,10:48.0,2,4,BRK,HOU,1,home,DefReb,,,DefReb,,T. Booker,
7,1,10:42.0,5,4,BRK,HOU,6,home,JS,assist,24,make3,3,J. Harris,S. Dinwiddie
8,1,10:22.0,5,6,BRK,HOU,20,away,LU,assist,2,make2,2,M. Harrell,J. Harden
9,1,10:01.0,8,6,BRK,HOU,21,home,JS,assist,26,make3,3,J. Harris,T. Booker
10,1,9:48.0,8,9,BRK,HOU,13,away,JS,,24,make3,3,T. Ariza,
11,1,9:23.0,10,9,BRK,HOU,25,home,LU,assist,2,make2,2,J. Hamilton,S. Dinwiddie
12,1,9:14.0,10,12,BRK,HOU,9,away,JS,assist,24,make3,3,T. Ariza,J. Harden
13,1,9:00.0,12,12,BRK,HOU,14,home,LU,assist,2,make2,2,J. Harris,J. Hamilton
14,1,8:43.0,12,14,BRK,HOU,17,away,JS,,5,make2,2,J. Harden,
15,1,8:22.0,12,14,BRK,HOU,21,home,BadPass,steal,,turnover,,T. Booker,M. Harrell
16,1,8:18.0,12,14,BRK,HOU,4,away,BadPass,,,turnover,,R. Anderson,
17,1,8:14.0,12,14,BRK,HOU,4,home,JS,block,14,miss2,0,S. Dinwiddie,J. Harden
18,1,8:12.0,12,14,BRK,HOU,2,away,DefReb,,,DefReb,,J. Harden,
19,1,8:07.0,12,14,BRK,HOU,5,away,LU,block,3,miss2,0,J. Harden,J. Hamilton
20,1,8:03.0,12,14,BRK,HOU,4,home,DefReb,,,DefReb,,T. Booker,
21,1,8:02.0,12,14,BRK,HOU,1,home,BadPass,steal,,turnover,,B. Bogdanović,R. Anderson
22,1,7:52.0,12,17,BRK,HOU,10,away,JS,assist,25,make3,3,P. Beverley,T. Ariza
23,1,7:48.0,12,17,BRK,HOU,4,home,Timeout,,,,,,
24,1,7:34.0,12,17,BRK,HOU,14,home,BackCourtTurnover,,,turnover,,Team,
25,1,7:26.0,12,17,BRK,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,M. Harrell
26,1,7:22.0,12,17,BRK,HOU,4,away,JS,,24,miss3,0,J. Harden,
27,1,7:21.0,12,17,BRK,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
28,1,7:14.0,12,19,BRK,HOU,7,away,JS,,9,make2,2,T. Ariza,
29,1,6:59.0,14,19,BRK,HOU,15,home,HS,,8,make2,2,T. Booker,
30,1,6:45.0,14,19,BRK,HOU,14,away,LU,block,2,miss2,0,J. Harden,J. Hamilton
31,1,6:44.0,14,19,BRK,HOU,1,home,DefReb,,,DefReb,,S. Dinwiddie,
32,1,6:38.0,14,19,BRK,HOU,6,home,JS,,24,miss3,0,J. Harris,
33,1,6:38.0,14,19,BRK,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
34,1,6:33.0,14,19,BRK,HOU,5,away,JS,,25,miss3,0,T. Ariza,
35,1,6:29.0,14,19,BRK,HOU,4,home,DefReb,,,DefReb,,J. Hamilton,
36,1,6:16.0,17,19,BRK,HOU,13,home,JS,assist,25,make3,3,T. Booker,S. Dinwiddie
37,1,5:57.0,17,19,BRK,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,T. Ariza
38,1,5:57.0,17,20,BRK,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
39,1,5:57.0,17,21,BRK,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
40,1,5:57.0,17,21,BRK,HOU,0,away,Sub,,,,,E. Gordon,P. Beverley
