,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,ORL,WAS,14,away,JS,assist,10,make2,2,M. Morris,T. Satoranský
1,1,11:26.0,2,2,ORL,WAS,20,home,JS,assist,20,make2,2,E. Fournier,B. Biyombo
2,1,11:05.0,2,4,ORL,WAS,21,away,JS,,18,make2,2,O. Porter,
3,1,10:47.0,4,4,ORL,WAS,18,home,LU,assist,0,make2,2,E. Fournier,E. Payton
4,1,10:40.0,4,4,ORL,WAS,7,away,JS,,25,miss3,0,O. Porter,
5,1,10:35.0,4,4,ORL,WAS,5,home,DefReb,,,DefReb,,B. Biyombo,
6,1,10:30.0,4,4,ORL,WAS,5,home,LU,,1,miss2,0,E. Payton,
7,1,10:26.0,4,4,ORL,WAS,4,away,DefReb,,,DefReb,,B. Beal,
8,1,10:24.0,4,6,ORL,WAS,2,away,DK,assist,1,make2,2,O. Porter,T. Satoranský
9,1,10:09.0,4,6,ORL,WAS,15,home,JS,,26,miss3,0,M. Speights,
10,1,10:05.0,4,6,ORL,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
11,1,9:59.0,4,8,ORL,WAS,6,away,LU,assist,1,make2,2,T. Satoranský,M. Morris
12,1,9:51.0,4,8,ORL,WAS,8,home,LU,block,0,miss2,0,E. Fournier,M. Gortat
13,1,9:51.0,4,8,ORL,WAS,0,away,DefReb,,,DefReb,,T. Satoranský,
14,1,9:41.0,4,11,ORL,WAS,10,away,JS,assist,25,make3,3,O. Porter,M. Morris
15,1,9:41.0,4,11,ORL,WAS,0,home,Timeout,,,,,,
16,1,9:18.0,6,11,ORL,WAS,23,home,JS,,8,make2,2,J. Simmons,
17,1,9:14.0,6,11,ORL,WAS,4,away,lost ball,steal,,turnover,,B. Beal,E. Payton
18,1,9:08.0,6,11,ORL,WAS,6,home,bad pass,steal,,turnover,,J. Simmons,O. Porter
19,1,9:00.0,6,11,ORL,WAS,8,away,JS,,25,miss3,0,O. Porter,
20,1,8:56.0,6,11,ORL,WAS,4,home,DefReb,,,DefReb,,E. Payton,
21,1,8:45.0,6,11,ORL,WAS,11,home,lost ball,steal,,turnover,,E. Payton,M. Morris
22,1,8:42.0,6,11,ORL,WAS,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,O. Porter,M. Speights
23,1,8:42.0,6,11,ORL,WAS,0,away,OffensiveFoul,,,turnover,,O. Porter,
24,1,8:33.0,6,11,ORL,WAS,9,home,LU,,1,miss2,0,E. Fournier,
25,1,8:30.0,6,11,ORL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
26,1,8:08.0,6,11,ORL,WAS,22,away,JS,,9,miss2,0,T. Satoranský,
27,1,8:01.0,6,11,ORL,WAS,7,away,OffReb,,,OffReb,,M. Gortat,
28,1,7:59.0,6,11,ORL,WAS,2,away,JS,,15,miss2,0,B. Beal,
29,1,7:59.0,6,11,ORL,WAS,0,home,DefReb,,,DefReb,,E. Payton,
30,1,7:50.0,8,11,ORL,WAS,9,home,LU,,1,make2,2,E. Payton,
31,1,7:26.0,8,11,ORL,WAS,24,away,JS,,25,miss3,0,M. Morris,
32,1,7:22.0,8,11,ORL,WAS,4,away,OffReb,,,OffReb,,O. Porter,
33,1,7:14.0,8,13,ORL,WAS,8,away,LU,assist,2,make2,2,T. Satoranský,B. Beal
34,1,6:57.0,8,13,ORL,WAS,17,home,JS,,25,miss3,0,E. Fournier,
35,1,6:54.0,8,13,ORL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
36,1,6:42.0,8,13,ORL,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,O. Porter
37,1,6:42.0,8,14,ORL,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
38,1,6:42.0,8,14,ORL,WAS,0,home,Sub,,,,,M. Hezonja,M. Speights
39,1,6:42.0,8,14,ORL,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
40,1,6:39.0,8,14,ORL,WAS,3,home,DefReb,,,DefReb,,M. Hezonja,
41,1,6:23.0,8,14,ORL,WAS,16,home,LU,,3,miss2,0,E. Payton,
42,1,6:21.0,8,14,ORL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
43,1,6:05.0,8,16,ORL,WAS,16,away,JS,,9,make2,2,M. Morris,
44,1,5:38.0,8,16,ORL,WAS,27,home,JS,,27,miss3,0,E. Payton,
45,1,5:35.0,8,16,ORL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
46,1,5:30.0,8,18,ORL,WAS,5,away,JS,assist,14,make2,2,M. Morris,O. Porter
47,1,5:19.0,10,18,ORL,WAS,11,home,LU,,2,make2,2,E. Payton,
48,1,5:04.0,10,18,ORL,WAS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,B. Beal
49,1,4:57.0,10,21,ORL,WAS,7,away,JS,assist,23,make3,3,T. Satoranský,B. Beal
