,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,MIN,TOR,18,home,JS,assist,27,make3,3,J. Culver,A. Wiggins
1,1,11:27.0,3,2,MIN,TOR,15,away,JS,assist,19,make2,2,M. Gasol,K. Lowry
2,1,11:14.0,3,2,MIN,TOR,13,home,JS,,25,miss3,0,J. Culver,
3,1,11:12.0,3,2,MIN,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
4,1,11:04.0,3,4,MIN,TOR,8,away,LU,,2,make2,2,P. Siakam,
5,1,10:53.0,5,4,MIN,TOR,11,home,JS,assist,7,make2,2,A. Wiggins,S. Napier
6,1,10:36.0,5,4,MIN,TOR,17,away,LU,block,3,miss2,0,O. Anunoby,K. Towns
7,1,10:33.0,5,4,MIN,TOR,3,away,OffReb,,,OffReb,,O. Anunoby,
8,1,10:30.0,5,4,MIN,TOR,3,away,JS,,23,miss3,0,P. Siakam,
9,1,10:28.0,5,4,MIN,TOR,2,home,DefReb,,,DefReb,,K. Towns,
10,1,10:22.0,7,4,MIN,TOR,6,home,LU,,0,make2,2,S. Napier,
11,1,10:08.0,7,4,MIN,TOR,14,away,JS,,26,miss3,0,K. Lowry,
12,1,10:03.0,7,4,MIN,TOR,5,home,DefReb,,,DefReb,,A. Wiggins,
13,1,9:58.0,9,4,MIN,TOR,5,home,LU,assist,2,make2,2,J. Culver,A. Wiggins
14,1,9:41.0,9,6,MIN,TOR,17,away,HS,,6,make2,2,M. Gasol,
15,1,9:27.0,9,6,MIN,TOR,14,home,JS,,24,miss3,0,K. Towns,
16,1,9:25.0,9,6,MIN,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
17,1,9:20.0,9,8,MIN,TOR,5,away,LU,,2,make2,2,F. VanVleet,
18,1,9:07.0,12,8,MIN,TOR,13,home,JS,assist,26,make3,3,A. Wiggins,S. Napier
19,1,8:50.0,12,8,MIN,TOR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,M. Gasol
20,1,8:36.0,12,8,MIN,TOR,14,away,JS,,24,miss3,0,O. Anunoby,
21,1,8:32.0,12,8,MIN,TOR,4,home,DefReb,,,DefReb,,J. Culver,
22,1,8:28.0,12,8,MIN,TOR,4,home,JS,,25,miss3,0,J. Culver,
23,1,8:26.0,12,8,MIN,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
24,1,8:19.0,12,11,MIN,TOR,7,away,JS,assist,24,make3,3,F. VanVleet,P. Siakam
25,1,8:02.0,14,11,MIN,TOR,17,home,JS,assist,18,make2,2,A. Wiggins,K. Towns
26,1,7:56.0,14,13,MIN,TOR,6,away,JS,,23,make2,2,K. Lowry,
27,1,7:56.0,14,13,MIN,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,K. Lowry
28,1,7:56.0,14,13,MIN,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
29,1,7:53.0,14,13,MIN,TOR,3,home,DefReb,,,DefReb,,R. Covington,
30,1,7:44.0,17,13,MIN,TOR,9,home,JS,assist,23,make3,3,J. Culver,A. Wiggins
