,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,CHO,LAL,16,away,JS,assist,24,make3,3,W. Ellington,R. Kelly
1,1,11:29.0,0,3,CHO,LAL,15,home,JS,,18,miss2,0,G. Henderson,
2,1,11:28.0,0,3,CHO,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
3,1,11:14.0,0,5,CHO,LAL,14,away,JS,assist,17,make2,2,R. Sacre,R. Kelly
4,1,10:56.0,0,5,CHO,LAL,18,home,JS,,20,miss2,0,M. Williams,
5,1,10:55.0,0,5,CHO,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
6,1,10:43.0,0,5,CHO,LAL,12,away,JS,,26,miss3,0,J. Clarkson,
7,1,10:42.0,0,5,CHO,LAL,1,home,DefReb,,,DefReb,,C. Zeller,
8,1,10:32.0,0,5,CHO,LAL,10,home,JS,,17,miss2,0,M. Kidd-Gilchrist,
9,1,10:31.0,0,5,CHO,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
10,1,10:21.0,0,5,CHO,LAL,10,away,HS,block,7,miss2,0,R. Sacre,A. Jefferson
11,1,10:19.0,0,5,CHO,LAL,2,home,DefReb,,,DefReb,,C. Zeller,
12,1,9:58.0,0,5,CHO,LAL,21,home,JS,,20,miss2,0,M. Kidd-Gilchrist,
13,1,9:57.0,0,5,CHO,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
14,1,9:50.0,0,7,CHO,LAL,7,away,JS,,18,make2,2,J. Clarkson,
15,1,9:33.0,0,7,CHO,LAL,17,home,HS,,6,miss2,0,A. Jefferson,
16,1,9:32.0,0,7,CHO,LAL,1,home,OffReb,,,OffReb,,C. Zeller,
17,1,9:22.0,0,7,CHO,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,A. Jefferson
18,1,9:22.0,1,7,CHO,LAL,0,home,FreeThrow,,,make1,1,A. Jefferson,
19,1,9:22.0,2,7,CHO,LAL,0,home,FreeThrow,,,make1,1,A. Jefferson,
20,1,9:06.0,2,7,CHO,LAL,16,away,JS,,18,miss2,0,C. Boozer,
21,1,9:04.0,2,7,CHO,LAL,2,away,OffReb,,,OffReb,,R. Sacre,
22,1,8:56.0,2,9,CHO,LAL,8,away,JS,assist,17,make2,2,W. Ellington,R. Kelly
23,1,8:41.0,4,9,CHO,LAL,15,home,LU,,1,make2,2,A. Jefferson,
24,1,8:18.0,4,9,CHO,LAL,23,away,JS,,8,miss2,0,R. Kelly,
25,1,8:17.0,4,9,CHO,LAL,1,home,DefReb,,,DefReb,,A. Jefferson,
26,1,8:06.0,6,9,CHO,LAL,11,home,JS,assist,21,make2,2,G. Henderson,M. Williams
27,1,7:54.0,6,11,CHO,LAL,12,away,JS,,15,make2,2,J. Clarkson,
28,1,7:40.0,8,11,CHO,LAL,14,home,JS,assist,11,make2,2,A. Jefferson,C. Zeller
29,1,7:24.0,8,11,CHO,LAL,16,away,JS,,25,miss3,0,W. Ellington,
30,1,7:23.0,8,11,CHO,LAL,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
31,1,7:08.0,10,11,CHO,LAL,15,home,JS,assist,20,make2,2,C. Zeller,M. Williams
32,1,6:40.0,10,14,CHO,LAL,28,away,JS,assist,25,make3,3,R. Kelly,J. Clarkson
33,1,6:20.0,12,14,CHO,LAL,20,home,JS,assist,20,make2,2,M. Williams,G. Henderson
34,1,6:05.0,12,14,CHO,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,J. Clarkson
35,1,6:05.0,12,14,CHO,LAL,0,away,Sub,,,,,J. Lin,W. Ellington
36,1,5:58.0,12,14,CHO,LAL,7,away,JS,,27,miss3,0,J. Clarkson,
37,1,5:57.0,12,14,CHO,LAL,1,home,DefReb,,,DefReb,,C. Zeller,
38,1,5:47.0,14,14,CHO,LAL,10,home,LU,assist,1,make2,2,C. Zeller,G. Henderson
39,1,5:47.0,14,14,CHO,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,C. Zeller
40,1,5:47.0,14,14,CHO,LAL,0,home,Timeout,,,,,,
41,1,5:47.0,15,14,CHO,LAL,0,home,FreeThrow,,,make1,1,C. Zeller,
42,1,5:35.0,15,16,CHO,LAL,12,away,JS,assist,15,make2,2,R. Sacre,J. Lin
43,1,5:19.0,15,16,CHO,LAL,16,home,JS,,14,miss2,0,M. Williams,
44,1,5:17.0,15,16,CHO,LAL,2,away,DefReb,,,DefReb,,R. Sacre,
45,1,5:04.0,15,19,CHO,LAL,13,away,JS,,26,make3,3,J. Lin,
46,1,4:47.0,15,19,CHO,LAL,17,home,JS,,15,miss2,0,A. Jefferson,
47,1,4:44.0,15,19,CHO,LAL,3,home,OffReb,,,OffReb,,C. Zeller,
48,1,4:42.0,17,19,CHO,LAL,2,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,C. Zeller
49,1,4:28.0,17,21,CHO,LAL,14,away,JS,assist,11,make2,2,C. Boozer,J. Lin
50,1,4:14.0,17,21,CHO,LAL,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Kidd-Gilchrist,J. Lin
51,1,4:14.0,17,21,CHO,LAL,0,home,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
52,1,4:14.0,17,21,CHO,LAL,0,away,Sub,,,,,W. Johnson,C. Boozer
53,1,4:14.0,17,21,CHO,LAL,0,away,Sub,,,,,E. Davis,R. Kelly
54,1,4:14.0,17,21,CHO,LAL,0,away,Sub,,,,,J. Hill,R. Sacre
55,1,4:14.0,17,21,CHO,LAL,0,home,Sub,,,,,M. Williams,C. Zeller
56,1,4:03.0,17,21,CHO,LAL,11,away,JS,,16,miss2,0,J. Clarkson,
57,1,4:02.0,17,21,CHO,LAL,1,home,DefReb,,,DefReb,,A. Jefferson,
58,1,3:58.0,19,21,CHO,LAL,4,home,JS,,14,make2,2,M. Williams,
59,1,3:58.0,19,21,CHO,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,M. Williams
60,1,3:58.0,20,21,CHO,LAL,0,home,FreeThrow,,,make1,1,M. Williams,
61,1,3:43.0,20,21,CHO,LAL,15,away,JS,,16,miss2,0,J. Hill,
62,1,3:42.0,20,21,CHO,LAL,1,home,DefReb,,,DefReb,,A. Jefferson,
63,1,3:36.0,22,21,CHO,LAL,6,home,LU,,2,make2,2,M. Williams,
64,1,3:21.0,22,21,CHO,LAL,15,away,LostBall,steal,,turnover,,E. Davis,M. Kidd-Gilchrist
65,1,3:16.0,24,21,CHO,LAL,5,home,LU,,0,make2,2,M. Kidd-Gilchrist,
66,1,2:58.0,24,21,CHO,LAL,18,away,JS,,19,miss2,0,J. Hill,
67,1,2:56.0,24,21,CHO,LAL,2,home,DefReb,,,DefReb,,A. Jefferson,
68,1,2:48.0,24,21,CHO,LAL,8,home,BadPass,steal,,turnover,,M. Williams,J. Clarkson
