,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,BOS,IND,24,away,JS,,19,miss2,0,D. West,
1,1,11:35.0,0,0,BOS,IND,1,home,DefReb,,,DefReb,,T. Zeller,
2,1,11:25.0,0,0,BOS,IND,10,home,BadPass,,,turnover,,E. Turner,
3,1,11:06.0,0,0,BOS,IND,19,away,HS,,5,miss2,0,R. Hibbert,
4,1,11:05.0,0,0,BOS,IND,1,home,DefReb,,,DefReb,,E. Turner,
5,1,10:56.0,2,0,BOS,IND,9,home,LU,assist,1,make2,2,T. Zeller,E. Turner
6,1,10:42.0,2,0,BOS,IND,14,away,BadPass,steal,,turnover,,R. Hibbert,M. Smart
7,1,10:28.0,2,0,BOS,IND,14,home,JS,block,13,miss2,0,M. Smart,C. Miles
8,1,10:27.0,2,0,BOS,IND,1,away,DefReb,,,DefReb,,C. Miles,
9,1,10:16.0,2,2,BOS,IND,11,away,JS,assist,19,make2,2,D. West,G. Hill
10,1,10:01.0,2,2,BOS,IND,15,home,JS,,18,miss2,0,A. Bradley,
11,1,10:00.0,2,2,BOS,IND,1,away,DefReb,,,DefReb,,C. Miles,
12,1,9:55.0,2,2,BOS,IND,5,away,BadPass,,,turnover,,G. Hill,
13,1,9:40.0,2,2,BOS,IND,15,home,BadPass,steal,,turnover,,A. Bradley,C. Miles
14,1,9:36.0,2,4,BOS,IND,4,away,DK,,0,make2,2,C. Miles,
15,1,9:18.0,4,4,BOS,IND,18,home,JS,assist,17,make2,2,B. Bass,E. Turner
16,1,9:06.0,4,4,BOS,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bass,D. West
17,1,9:06.0,4,4,BOS,IND,0,away,FreeThrow,,,make1,0,D. West,
18,1,9:06.0,4,4,BOS,IND,0,away,OffReb,,,OffReb,,Team,
19,1,9:06.0,4,5,BOS,IND,0,away,FreeThrow,,,make1,1,D. West,
20,1,8:53.0,4,5,BOS,IND,13,home,JS,,18,miss2,0,A. Bradley,
21,1,8:52.0,4,5,BOS,IND,1,away,DefReb,,,DefReb,,D. West,
22,1,8:39.0,4,7,BOS,IND,13,away,JS,,19,make2,2,G. Hill,
23,1,8:24.0,6,7,BOS,IND,15,home,LU,assist,0,make2,2,T. Zeller,E. Turner
24,1,8:07.0,6,7,BOS,IND,17,away,JS,,18,miss2,0,R. Hibbert,
25,1,8:06.0,6,7,BOS,IND,1,home,DefReb,,,DefReb,,M. Smart,
