,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,GSW,OKC,16,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
1,1,11:21.0,2,2,GSW,OKC,23,home,JS,assist,20,make2,2,K. Thompson,D. Green
2,1,11:03.0,2,4,GSW,OKC,18,away,DK,,0,make2,2,S. Adams,
3,1,10:46.0,2,4,GSW,OKC,17,home,bad pass,steal,,turnover,,Z. Pachulia,S. Adams
4,1,10:41.0,2,4,GSW,OKC,5,away,JS,,22,miss2,0,C. Anthony,
5,1,10:39.0,2,4,GSW,OKC,2,home,DefReb,,,DefReb,,Z. Pachulia,
6,1,10:34.0,2,4,GSW,OKC,5,home,JS,,25,miss3,0,K. Thompson,
7,1,10:30.0,2,4,GSW,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
8,1,10:25.0,2,6,GSW,OKC,5,away,LU,,1,make2,2,P. George,
9,1,10:15.0,4,6,GSW,OKC,10,home,JS,,19,make2,2,S. Curry,
10,1,10:14.0,4,6,GSW,OKC,1,away,Timeout,,,,,,
11,1,9:58.0,4,6,GSW,OKC,16,away,JS,,25,miss3,0,C. Anthony,
12,1,9:53.0,4,6,GSW,OKC,5,away,OffReb,,,OffReb,,S. Adams,
13,1,9:52.0,4,6,GSW,OKC,1,away,HS,,8,miss2,0,S. Adams,
14,1,9:50.0,4,6,GSW,OKC,2,home,DefReb,,,DefReb,,K. Thompson,
15,1,9:49.0,4,6,GSW,OKC,1,home,bad pass,steal,,turnover,,K. Thompson,P. George
16,1,9:45.0,4,6,GSW,OKC,4,away,JS,,22,miss3,0,P. George,
17,1,9:43.0,4,6,GSW,OKC,2,away,OffReb,,,OffReb,,J. Huestis,
18,1,9:43.0,4,6,GSW,OKC,0,away,DK,,1,miss2,0,J. Huestis,
19,1,9:43.0,4,6,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
20,1,9:32.0,4,9,GSW,OKC,11,away,JS,assist,22,make3,3,P. George,C. Anthony
21,1,9:16.0,4,9,GSW,OKC,16,home,JS,,28,miss3,0,K. Thompson,
22,1,9:14.0,4,9,GSW,OKC,2,home,OffReb,,,OffReb,,S. Curry,
23,1,9:11.0,4,9,GSW,OKC,3,home,JS,,23,miss3,0,K. Durant,
24,1,9:07.0,4,9,GSW,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
25,1,9:02.0,4,11,GSW,OKC,5,away,JS,,16,make2,2,R. Westbrook,
26,1,8:53.0,4,11,GSW,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,S. Curry
27,1,8:48.0,4,11,GSW,OKC,5,home,HS,,7,miss2,0,K. Thompson,
28,1,8:43.0,4,11,GSW,OKC,5,away,DefReb,,,DefReb,,R. Westbrook,
29,1,8:37.0,4,13,GSW,OKC,6,away,LU,,1,make2,2,J. Huestis,
30,1,8:22.0,4,13,GSW,OKC,15,home,lost ball,steal,,turnover,,K. Durant,P. George
31,1,8:18.0,4,13,GSW,OKC,4,away,lost ball,steal,,turnover,,P. George,K. Durant
32,1,8:16.0,4,13,GSW,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Durant
33,1,8:16.0,5,13,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
34,1,8:16.0,6,13,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
35,1,7:54.0,6,13,GSW,OKC,22,away,JS,,17,miss2,0,C. Anthony,
36,1,7:53.0,6,13,GSW,OKC,1,home,DefReb,,,DefReb,,Team,
37,1,7:53.0,6,13,GSW,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,Z. Pachulia
38,1,7:53.0,6,13,GSW,OKC,0,away,Sub,,,,,J. Grant,S. Adams
39,1,7:42.0,6,13,GSW,OKC,11,home,JS,,29,miss3,0,S. Curry,
40,1,7:37.0,6,13,GSW,OKC,5,away,DefReb,,,DefReb,,J. Grant,
41,1,7:24.0,6,13,GSW,OKC,13,away,LU,block,3,miss2,0,C. Anthony,D. Green
42,1,7:22.0,6,13,GSW,OKC,2,home,DefReb,,,DefReb,,D. Green,
43,1,7:19.0,9,13,GSW,OKC,3,home,JS,,26,make3,3,K. Durant,
44,1,6:59.0,9,13,GSW,OKC,20,away,JS,,10,miss2,0,P. George,
45,1,6:55.0,9,13,GSW,OKC,4,home,DefReb,,,DefReb,,Z. Pachulia,
46,1,6:53.0,11,13,GSW,OKC,2,home,JS,assist,19,make2,2,K. Durant,S. Curry
47,1,6:53.0,11,13,GSW,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,K. Durant
48,1,6:53.0,12,13,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
49,1,6:41.0,12,15,GSW,OKC,12,away,LU,assist,4,make2,2,J. Grant,R. Westbrook
50,1,6:30.0,14,15,GSW,OKC,11,home,LU,assist,1,make2,2,Z. Pachulia,S. Curry
51,1,6:21.0,14,17,GSW,OKC,9,away,JS,,14,make2,2,R. Westbrook,
52,1,6:12.0,14,17,GSW,OKC,9,home,JS,,24,miss3,0,K. Durant,
53,1,6:10.0,14,17,GSW,OKC,2,away,DefReb,,,DefReb,,J. Huestis,
54,1,5:59.0,14,19,GSW,OKC,11,away,HS,assist,4,make2,2,J. Grant,P. George
55,1,5:59.0,14,19,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Grant
56,1,5:59.0,14,19,GSW,OKC,0,home,Sub,,,,,K. Looney,Z. Pachulia
57,1,5:59.0,14,19,GSW,OKC,0,away,Sub,,,,,P. Patterson,C. Anthony
58,1,5:59.0,14,19,GSW,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
59,1,5:57.0,14,19,GSW,OKC,2,home,DefReb,,,DefReb,,K. Durant,
60,1,5:42.0,14,19,GSW,OKC,15,home,bad pass,steal,,turnover,,K. Durant,P. George
61,1,5:37.0,14,21,GSW,OKC,5,away,JS,assist,18,make2,2,R. Westbrook,P. George
62,1,5:16.0,14,21,GSW,OKC,21,home,OutOfBoundsLB,,,turnover,,D. Green,
63,1,5:06.0,14,23,GSW,OKC,10,away,DK,assist,1,make2,2,J. Grant,R. Westbrook
64,1,5:06.0,14,23,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,J. Grant
65,1,5:06.0,14,23,GSW,OKC,0,home,Sub,,,,,A. Iguodala,D. Green
66,1,5:06.0,14,24,GSW,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
67,1,4:54.0,14,24,GSW,OKC,12,home,LU,,2,miss2,0,K. Looney,
68,1,4:52.0,14,24,GSW,OKC,2,home,OffReb,,,OffReb,,K. Durant,
69,1,4:50.0,16,24,GSW,OKC,2,home,LU,,2,make2,2,K. Durant,
70,1,4:38.0,16,26,GSW,OKC,12,away,LU,,2,make2,2,R. Westbrook,
71,1,4:31.0,16,26,GSW,OKC,7,home,Timeout,,,,,,
72,1,4:31.0,16,26,GSW,OKC,0,home,Sub,,,,,P. McCaw,K. Thompson
73,1,4:31.0,16,26,GSW,OKC,0,away,Sub,,,,,Á. Abrines,J. Huestis
74,1,4:11.0,16,26,GSW,OKC,20,home,lost ball,steal,,turnover,,K. Durant,Á. Abrines
75,1,4:09.0,16,28,GSW,OKC,2,away,LU,,3,make2,2,R. Westbrook,
76,1,4:09.0,16,28,GSW,OKC,0,home,DefGoaltending,,,DefGoaltending,,K. Durant,
77,1,4:09.0,16,28,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,R. Westbrook
78,1,4:09.0,16,29,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
79,1,3:59.0,19,29,GSW,OKC,10,home,JS,assist,26,make3,3,K. Durant,A. Iguodala
80,1,3:46.0,19,29,GSW,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,R. Westbrook
81,1,3:36.0,19,29,GSW,OKC,10,away,JS,,17,miss2,0,R. Westbrook,
82,1,3:32.0,19,29,GSW,OKC,4,home,DefReb,,,DefReb,,P. McCaw,
83,1,3:28.0,19,29,GSW,OKC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,K. Durant
84,1,3:28.0,20,29,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
85,1,3:28.0,21,29,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
86,1,3:24.0,21,29,GSW,OKC,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,P. McCaw
87,1,3:24.0,21,29,GSW,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
88,1,3:09.0,21,29,GSW,OKC,15,home,bad pass,steal,,turnover,,K. Durant,P. Patterson
89,1,3:03.0,21,31,GSW,OKC,6,away,DK,,1,make2,2,R. Westbrook,
90,1,2:48.0,21,31,GSW,OKC,15,away,Sub,,,,,J. Huestis,P. George
91,1,2:44.0,21,31,GSW,OKC,4,home,JS,,26,miss3,0,S. Curry,
92,1,2:39.0,21,31,GSW,OKC,5,away,DefReb,,,DefReb,,P. Patterson,
93,1,2:33.0,21,34,GSW,OKC,6,away,JS,,26,make3,3,R. Westbrook,
94,1,2:20.0,23,34,GSW,OKC,13,home,JS,,10,make2,2,S. Curry,
95,1,1:59.0,23,37,GSW,OKC,21,away,JS,assist,26,make3,3,Á. Abrines,R. Westbrook
96,1,1:40.0,26,37,GSW,OKC,19,home,JS,,27,make3,3,S. Curry,
97,1,1:23.0,26,39,GSW,OKC,17,away,JS,,12,make2,2,R. Westbrook,
98,1,1:13.0,28,39,GSW,OKC,10,home,JS,,11,make2,2,K. Durant,
99,1,1:01.0,28,42,GSW,OKC,12,away,JS,,25,make3,3,R. Westbrook,
100,1,0:51.0,28,42,GSW,OKC,10,home,LU,block,3,miss2,0,P. McCaw,J. Grant
101,1,0:50.0,28,42,GSW,OKC,1,home,OffReb,,,OffReb,,P. McCaw,
102,1,0:48.0,28,42,GSW,OKC,2,home,LU,block,3,miss2,0,K. Looney,J. Grant
103,1,0:48.0,28,42,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
104,1,0:48.0,28,42,GSW,OKC,0,home,Sub,,,,,D. Green,K. Durant
105,1,0:42.0,28,42,GSW,OKC,6,home,LU,block,4,miss2,0,S. Curry,J. Huestis
106,1,0:40.0,28,42,GSW,OKC,2,away,DefReb,,,DefReb,,J. Huestis,
107,1,0:25.0,28,42,GSW,OKC,15,away,LU,,2,miss2,0,R. Westbrook,
108,1,0:22.0,28,42,GSW,OKC,3,home,DefReb,,,DefReb,,A. Iguodala,
109,1,0:20.0,30,42,GSW,OKC,2,home,DK,assist,0,make2,2,D. Green,A. Iguodala
110,1,0:01.0,30,42,GSW,OKC,19,away,JS,,33,miss3,0,Á. Abrines,
111,1,0:00.0,30,42,GSW,OKC,1,away,OffReb,,,OffReb,,Team,
112,2,11:52.0,30,42,GSW,OKC,8,home,bad pass,steal,,turnover,,D. Green,P. George
113,2,11:44.0,30,42,GSW,OKC,8,away,JS,,22,miss3,0,P. George,
114,2,11:40.0,30,42,GSW,OKC,4,home,DefReb,,,DefReb,,D. Green,
115,2,11:26.0,30,42,GSW,OKC,14,home,JS,,22,miss2,0,K. Thompson,
116,2,11:23.0,30,42,GSW,OKC,3,away,DefReb,,,DefReb,,Á. Abrines,
117,2,11:10.0,30,42,GSW,OKC,13,away,bad pass,steal,,turnover,,P. George,D. West
118,2,10:58.0,30,42,GSW,OKC,12,home,JS,,19,miss2,0,D. Green,
119,2,10:55.0,30,42,GSW,OKC,3,away,DefReb,,,DefReb,,S. Adams,
120,2,10:49.0,30,42,GSW,OKC,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,S. Adams,K. Thompson
121,2,10:49.0,30,42,GSW,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
122,2,10:49.0,30,42,GSW,OKC,0,away,Sub,,,,,J. Grant,S. Adams
123,2,10:31.0,30,42,GSW,OKC,18,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. West,J. Grant
124,2,10:31.0,30,42,GSW,OKC,0,home,OffensiveFoul,,,turnover,,D. West,
125,2,10:11.0,30,44,GSW,OKC,20,away,LU,,5,make2,2,P. George,
126,2,10:11.0,30,44,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,P. George
127,2,10:11.0,30,45,GSW,OKC,0,away,FreeThrow,,,make1,1,P. George,
128,2,9:53.0,30,45,GSW,OKC,18,home,JS,,17,miss2,0,K. Thompson,
129,2,9:48.0,30,45,GSW,OKC,5,away,DefReb,,,DefReb,,P. Patterson,
130,2,9:38.0,30,45,GSW,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,J. Grant
131,2,9:38.0,30,45,GSW,OKC,0,away,FreeThrow,,,make1,0,P. George misses technical free throw,
132,2,9:38.0,30,45,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
133,2,9:38.0,30,45,GSW,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
134,2,9:38.0,30,45,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
135,2,9:38.0,30,45,GSW,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
136,2,9:35.0,30,45,GSW,OKC,3,home,DefReb,,,DefReb,,D. Green,
137,2,9:26.0,30,45,GSW,OKC,9,home,JS,,13,miss2,0,S. Livingston,
138,2,9:20.0,30,45,GSW,OKC,6,home,OffReb,,,OffReb,,D. West,
139,2,9:20.0,30,45,GSW,OKC,0,home,Turnover,,,turnover,,D. West,
140,2,9:04.0,30,45,GSW,OKC,16,away,bad pass,steal,,turnover,,J. Grant,A. Iguodala
141,2,8:53.0,32,45,GSW,OKC,11,home,JS,assist,14,make2,2,S. Livingston,A. Iguodala
142,2,8:45.0,32,45,GSW,OKC,8,away,Timeout,,,,,,
143,2,8:38.0,32,45,GSW,OKC,7,away,JS,,23,miss3,0,Á. Abrines,
144,2,8:34.0,32,45,GSW,OKC,4,home,DefReb,,,DefReb,,S. Livingston,
145,2,8:19.0,32,45,GSW,OKC,15,home,bad pass,steal,,turnover,,D. West,P. Patterson
146,2,8:05.0,32,48,GSW,OKC,14,away,JS,,25,make3,3,P. George,
147,2,7:47.0,32,48,GSW,OKC,18,home,JS,,18,miss2,0,D. West,
148,2,7:44.0,32,48,GSW,OKC,3,away,DefReb,,,DefReb,,P. George,
149,2,7:39.0,32,51,GSW,OKC,5,away,JS,,25,make3,3,P. George,
150,2,7:21.0,34,51,GSW,OKC,18,home,LU,assist,1,make2,2,K. Thompson,D. Green
151,2,7:02.0,34,51,GSW,OKC,19,away,JS,,26,miss3,0,R. Felton,
152,2,6:59.0,34,51,GSW,OKC,3,home,DefReb,,,DefReb,,D. Green,
153,2,6:58.0,34,51,GSW,OKC,1,home,BadPass,,,turnover,,D. Green,
154,2,6:58.0,34,51,GSW,OKC,0,home,Sub,,,,,N. Young,A. Iguodala
155,2,6:58.0,34,51,GSW,OKC,0,away,Sub,,,,,R. Westbrook,Á. Abrines
156,2,6:38.0,34,53,GSW,OKC,20,away,LU,,3,make2,2,R. Felton,
157,2,6:23.0,34,53,GSW,OKC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,D. West
158,2,6:23.0,34,53,GSW,OKC,0,home,Sub,,,,,K. Durant,D. Green
159,2,6:23.0,34,53,GSW,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,D. West,
160,2,6:23.0,34,54,GSW,OKC,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
161,2,6:23.0,34,54,GSW,OKC,0,home,Sub,,,,,S. Curry,K. Thompson
162,2,6:18.0,34,54,GSW,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,K. Durant
163,2,6:18.0,35,54,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
164,2,6:18.0,36,54,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
165,2,6:11.0,36,54,GSW,OKC,7,away,BadPass,,,turnover,,J. Grant,
166,2,6:11.0,36,54,GSW,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Patterson,D. West
167,2,6:11.0,36,54,GSW,OKC,0,away,Sub,,,,,J. Huestis,P. George
168,2,5:52.0,38,54,GSW,OKC,19,home,DK,assist,0,make2,2,D. West,S. Livingston
169,2,5:39.0,38,56,GSW,OKC,13,away,LU,,2,make2,2,R. Westbrook,
170,2,5:21.0,40,56,GSW,OKC,18,home,DK,assist,1,make2,2,S. Livingston,D. West
171,2,5:08.0,40,58,GSW,OKC,13,away,JS,,17,make2,2,R. Westbrook,
172,2,4:57.0,40,58,GSW,OKC,11,home,JS,,11,miss2,0,S. Livingston,
173,2,4:53.0,40,58,GSW,OKC,4,away,DefReb,,,DefReb,,J. Huestis,
174,2,4:45.0,40,58,GSW,OKC,8,away,JS,,13,miss2,0,J. Grant,
175,2,4:40.0,40,58,GSW,OKC,5,home,DefReb,,,DefReb,,S. Curry,
176,2,4:38.0,40,58,GSW,OKC,2,home,bad pass,steal,,turnover,,S. Curry,P. Patterson
177,2,4:37.0,40,58,GSW,OKC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Grant
178,2,4:37.0,40,59,GSW,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
179,2,4:37.0,40,59,GSW,OKC,0,home,Sub,,,,,D. Green,D. West
