,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,7:02.0,11,8,PHI,BOS,22,home,JS,assist,26,make3,3,H. Thompson,M. Carter-Williams
38,1,6:46.0,11,10,PHI,BOS,16,away,HS,,2,make2,2,J. Sullinger,
39,1,6:26.0,13,10,PHI,BOS,20,home,JS,assist,19,make2,2,H. Sims,H. Thompson
40,1,6:04.0,13,10,PHI,BOS,22,away,JS,,25,miss3,0,A. Bradley,
41,1,6:03.0,13,10,PHI,BOS,1,home,DefReb,,,DefReb,,N. Noel,
42,1,5:45.0,13,10,PHI,BOS,18,home,HS,,5,miss2,0,N. Noel,
43,1,5:44.0,13,10,PHI,BOS,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
44,1,5:43.0,13,10,PHI,BOS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,L. Mbah a Moute
45,1,5:43.0,13,10,PHI,BOS,0,home,Timeout,,,,,,
46,1,5:43.0,13,10,PHI,BOS,0,away,Sub,,,,,E. Turner,J. Sullinger
47,1,5:43.0,13,10,PHI,BOS,0,away,Sub,,,,,T. Zeller,R. Rondo
48,1,5:43.0,13,10,PHI,BOS,0,home,Sub,,,,,T. Wroten,H. Thompson
49,1,5:43.0,13,10,PHI,BOS,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
50,1,5:43.0,13,10,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
51,1,5:43.0,13,10,PHI,BOS,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
52,1,5:43.0,13,10,PHI,BOS,0,away,DefReb,,,DefReb,,J. Green,
53,1,5:30.0,13,12,PHI,BOS,13,away,LU,assist,2,make2,2,K. Olynyk,A. Bradley
54,1,5:16.0,13,12,PHI,BOS,14,home,JS,,26,miss3,0,M. Carter-Williams,
55,1,5:14.0,13,12,PHI,BOS,2,away,DefReb,,,DefReb,,E. Turner,
56,1,5:04.0,13,14,PHI,BOS,10,away,JS,assist,19,make2,2,K. Olynyk,E. Turner
57,1,4:45.0,13,14,PHI,BOS,19,home,JS,,24,miss3,0,T. Wroten,
58,1,4:43.0,13,14,PHI,BOS,2,home,OffReb,,,OffReb,,N. Noel,
59,1,4:41.0,16,14,PHI,BOS,2,home,JS,assist,27,make3,3,L. Mbah a Moute,N. Noel
60,1,4:24.0,16,14,PHI,BOS,17,away,JS,,18,miss2,0,A. Bradley,
61,1,4:22.0,16,14,PHI,BOS,2,home,DefReb,,,DefReb,,M. Carter-Williams,
62,1,4:17.0,18,14,PHI,BOS,5,home,LU,,0,make2,2,M. Carter-Williams,
63,1,4:08.0,18,14,PHI,BOS,9,away,BadPass,steal,,turnover,,A. Bradley,T. Wroten
64,1,4:05.0,20,14,PHI,BOS,3,home,LU,,0,make2,2,T. Wroten,
65,1,3:48.0,20,14,PHI,BOS,17,away,JS,,26,miss3,0,K. Olynyk,
66,1,3:46.0,20,14,PHI,BOS,2,away,OffReb,,,OffReb,,E. Turner,
67,1,3:43.0,20,14,PHI,BOS,3,away,OutOfBounds,,,turnover,,T. Zeller,
68,1,3:43.0,20,14,PHI,BOS,0,home,Sub,,,,,B. Davies,N. Noel
69,1,3:43.0,20,14,PHI,BOS,0,home,Sub,,,,,K. McDaniels,M. Carter-Williams
70,1,3:22.0,20,14,PHI,BOS,21,home,LU,,1,miss2,0,B. Davies,
71,1,3:17.0,20,14,PHI,BOS,5,home,OffReb,,,OffReb,,H. Sims,
72,1,3:17.0,22,14,PHI,BOS,0,home,LU,,0,make2,2,H. Sims,
73,1,3:13.0,22,14,PHI,BOS,4,away,Timeout,,,,,,
74,1,3:13.0,22,14,PHI,BOS,0,away,Sub,,,,,M. Thornton,A. Bradley
75,1,3:13.0,22,14,PHI,BOS,0,away,Sub,,,,,B. Bass,K. Olynyk
76,1,3:13.0,22,14,PHI,BOS,0,home,Sub,,,,,R. Covington,L. Mbah a Moute
77,1,3:04.0,22,14,PHI,BOS,9,away,JS,,26,miss3,0,J. Green,
78,1,3:03.0,22,14,PHI,BOS,1,home,DefReb,,,DefReb,,B. Davies,
79,1,2:48.0,22,14,PHI,BOS,15,home,JS,,24,miss3,0,R. Covington,
80,1,2:46.0,22,14,PHI,BOS,2,away,DefReb,,,DefReb,,B. Bass,
81,1,2:30.0,22,16,PHI,BOS,16,away,JS,assist,6,make2,2,M. Thornton,B. Bass
82,1,2:15.0,22,16,PHI,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,T. Wroten
83,1,2:15.0,22,16,PHI,BOS,0,home,FreeThrow,,,make1,0,T. Wroten,
84,1,2:15.0,22,16,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
85,1,2:15.0,22,16,PHI,BOS,0,home,Sub,,,,,D. Gordon,H. Sims
86,1,2:15.0,23,16,PHI,BOS,0,home,FreeThrow,,,make1,1,T. Wroten,
87,1,1:54.0,23,18,PHI,BOS,21,away,HS,assist,4,make2,2,B. Bass,M. Thornton
88,1,1:32.0,23,18,PHI,BOS,22,home,JS,,25,miss3,0,T. Wroten,
89,1,1:30.0,23,18,PHI,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
90,1,1:20.0,23,18,PHI,BOS,10,away,JS,,16,miss2,0,J. Green,
91,1,1:19.0,23,18,PHI,BOS,1,home,DefReb,,,DefReb,,K. McDaniels,
92,1,1:11.0,23,18,PHI,BOS,8,home,BadPass,steal,,turnover,,K. McDaniels,M. Thornton
93,1,1:06.0,23,18,PHI,BOS,5,away,BadPass,,,turnover,,M. Thornton,
94,1,1:06.0,23,18,PHI,BOS,0,away,Sub,,,,,J. Sullinger,J. Green
95,1,1:06.0,23,18,PHI,BOS,0,away,Sub,,,,,R. Rondo,T. Zeller
96,1,0:58.0,25,18,PHI,BOS,8,home,LU,,2,make2,2,T. Wroten,
97,1,0:50.0,25,20,PHI,BOS,8,away,JS,assist,2,make2,2,B. Bass,R. Rondo
98,1,0:50.0,25,20,PHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Davies,B. Bass
99,1,0:50.0,25,20,PHI,BOS,0,away,FreeThrow,,,make1,0,B. Bass,
100,1,0:50.0,25,20,PHI,BOS,0,home,DefReb,,,DefReb,,Team,
101,1,0:50.0,25,20,PHI,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Sullinger,D. Gordon
102,1,0:42.0,27,20,PHI,BOS,8,home,LU,assist,0,make2,2,D. Gordon,T. Wroten
103,1,0:28.0,27,20,PHI,BOS,14,away,LU,,3,miss2,0,M. Thornton,
104,1,0:26.0,27,20,PHI,BOS,2,away,OffReb,,,OffReb,,M. Thornton,
105,1,0:16.0,27,22,PHI,BOS,10,away,DK,assist,0,make2,2,B. Bass,J. Sullinger
106,1,0:01.0,27,22,PHI,BOS,15,home,JS,,3,miss2,0,T. Wroten,
107,1,0:00.0,27,22,PHI,BOS,1,away,DefReb,,,DefReb,,R. Rondo,
108,2,11:46.0,27,22,PHI,BOS,14,home,LU,block,3,miss2,0,T. Wroten,E. Turner
109,2,11:44.0,27,22,PHI,BOS,2,home,OffReb,,,OffReb,,D. Gordon,
110,2,11:40.0,27,22,PHI,BOS,4,home,BadPass,steal,,turnover,,K. McDaniels,B. Bass
111,2,11:32.0,27,22,PHI,BOS,8,away,BadPass,steal,,turnover,,R. Rondo,R. Covington
112,2,11:32.0,27,22,PHI,BOS,0,home,ClearPathFoul,,,ClearPathFoul,,B. Bass,
113,2,11:32.0,28,22,PHI,BOS,0,home,FreeThrow,,,make1,1,R. Covington makes clear path free throw 1 of 2,
114,2,11:32.0,28,22,PHI,BOS,0,home,FreeThrow,,,make1,0,R. Covington misses clear path free throw 2 of 2,
115,2,11:32.0,28,22,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
116,2,11:19.0,28,22,PHI,BOS,13,home,JS,,4,miss2,0,T. Wroten,
117,2,11:18.0,28,22,PHI,BOS,1,home,OffReb,,,OffReb,,D. Gordon,
118,2,11:18.0,28,22,PHI,BOS,0,home,TI,,0,miss2,0,D. Gordon,
119,2,11:16.0,28,22,PHI,BOS,2,home,OffReb,,,OffReb,,D. Gordon,
120,2,11:16.0,28,22,PHI,BOS,0,home,TI,,0,miss2,0,D. Gordon,
121,2,11:15.0,28,22,PHI,BOS,1,home,OffReb,,,OffReb,,T. Wroten,
122,2,11:13.0,30,22,PHI,BOS,2,home,LU,assist,1,make2,2,K. McDaniels,T. Wroten
123,2,10:52.0,30,24,PHI,BOS,21,away,JS,assist,11,make2,2,B. Bass,E. Turner
124,2,10:44.0,30,24,PHI,BOS,8,home,LU,,2,miss2,0,B. Davies,
125,2,10:43.0,30,24,PHI,BOS,1,away,DefReb,,,DefReb,,Team,
126,2,10:31.0,30,24,PHI,BOS,12,away,JS,,14,miss2,0,E. Turner,
127,2,10:29.0,30,24,PHI,BOS,2,home,DefReb,,,DefReb,,K. McDaniels,
128,2,10:16.0,32,24,PHI,BOS,13,home,LU,,2,make2,2,T. Wroten,
129,2,10:06.0,32,24,PHI,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,R. Rondo
130,2,10:06.0,32,24,PHI,BOS,0,home,Sub,,,,,H. Thompson,K. McDaniels
131,2,10:06.0,32,24,PHI,BOS,0,away,Sub,,,,,J. Green,E. Turner
132,2,9:51.0,32,26,PHI,BOS,15,away,JS,,10,make2,2,J. Sullinger,
133,2,9:37.0,35,26,PHI,BOS,14,home,JS,assist,26,make3,3,R. Covington,T. Wroten
134,2,9:24.0,35,26,PHI,BOS,13,away,JS,,25,miss3,0,M. Thornton,
135,2,9:24.0,35,26,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
136,2,9:24.0,35,26,PHI,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Gordon,J. Sullinger
137,2,9:24.0,35,26,PHI,BOS,0,home,Sub,,,,,N. Noel,D. Gordon
138,2,9:14.0,35,28,PHI,BOS,10,away,HS,assist,7,make2,2,J. Green,R. Rondo
139,2,9:02.0,35,28,PHI,BOS,12,home,LU,,1,miss2,0,R. Covington,
140,2,9:01.0,35,28,PHI,BOS,1,away,DefReb,,,DefReb,,J. Green,
141,2,8:55.0,35,30,PHI,BOS,6,away,LU,,1,make2,2,R. Rondo,
142,2,8:54.0,35,30,PHI,BOS,1,home,Timeout,,,,,,
143,2,8:47.0,35,30,PHI,BOS,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Wroten,R. Rondo
144,2,8:47.0,35,30,PHI,BOS,0,home,OffensiveFoul,,,turnover,,T. Wroten,
145,2,8:29.0,35,32,PHI,BOS,18,away,LU,,2,make2,2,M. Thornton,
146,2,8:13.0,35,32,PHI,BOS,16,home,LostBall,steal,,turnover,,H. Thompson,M. Thornton
147,2,8:11.0,35,32,PHI,BOS,2,away,BadPass,,,turnover,,R. Rondo,
148,2,8:11.0,35,32,PHI,BOS,0,home,Sub,,,,,L. Mbah a Moute,R. Covington
149,2,7:58.0,37,32,PHI,BOS,13,home,JS,assist,7,make2,2,L. Mbah a Moute,N. Noel
150,2,7:43.0,37,32,PHI,BOS,15,away,JS,,15,miss2,0,B. Bass,
151,2,7:42.0,37,32,PHI,BOS,1,home,DefReb,,,DefReb,,B. Davies,
152,2,7:36.0,39,32,PHI,BOS,6,home,LU,assist,0,make2,2,N. Noel,T. Wroten
153,2,7:18.0,39,32,PHI,BOS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Davies,B. Bass
154,2,7:18.0,39,33,PHI,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
155,2,7:18.0,39,33,PHI,BOS,0,away,Sub,,,,,K. Olynyk,J. Sullinger
156,2,7:18.0,39,33,PHI,BOS,0,away,Sub,,,,,P. Pressey,R. Rondo
157,2,7:18.0,39,33,PHI,BOS,0,home,Sub,,,,,H. Sims,B. Davies
158,2,7:18.0,39,33,PHI,BOS,0,home,Sub,,,,,M. Carter-Williams,T. Wroten
159,2,7:18.0,39,34,PHI,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
160,2,7:02.0,39,34,PHI,BOS,16,home,BadPass,steal,,turnover,,M. Carter-Williams,M. Thornton
161,2,6:56.0,39,34,PHI,BOS,6,away,LU,,0,miss2,0,M. Thornton,
162,2,6:54.0,39,34,PHI,BOS,2,home,DefReb,,,DefReb,,N. Noel,
163,2,6:41.0,39,34,PHI,BOS,13,home,BadPass,,,turnover,,L. Mbah a Moute,
164,2,6:30.0,39,37,PHI,BOS,11,away,JS,assist,26,make3,3,M. Thornton,K. Olynyk
165,2,6:08.0,39,37,PHI,BOS,22,home,LU,,1,miss2,0,M. Carter-Williams,
166,2,6:06.0,39,37,PHI,BOS,2,away,DefReb,,,DefReb,,J. Green,
167,2,5:55.0,39,37,PHI,BOS,11,away,LU,,2,miss2,0,J. Green,
168,2,5:53.0,39,37,PHI,BOS,2,away,OffReb,,,OffReb,,J. Green,
169,2,5:53.0,39,37,PHI,BOS,0,away,TI,,2,miss2,0,J. Green,
170,2,5:51.0,39,37,PHI,BOS,2,home,DefReb,,,DefReb,,H. Sims,
171,2,5:40.0,39,37,PHI,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pressey,M. Carter-Williams
172,2,5:40.0,39,37,PHI,BOS,0,away,Timeout,,,,,,
173,2,5:28.0,39,37,PHI,BOS,12,home,JS,,6,miss2,0,M. Carter-Williams,
174,2,5:27.0,39,37,PHI,BOS,1,home,OffReb,,,OffReb,,Team,
175,2,5:26.0,39,37,PHI,BOS,1,home,ShotClockViolation,,,turnover,,Team,
176,2,5:08.0,39,37,PHI,BOS,18,away,JS,,26,miss3,0,M. Thornton,
177,2,5:06.0,39,37,PHI,BOS,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
178,2,4:54.0,39,37,PHI,BOS,12,home,BadPass,steal,,turnover,,L. Mbah a Moute,P. Pressey
179,2,4:50.0,39,39,PHI,BOS,4,away,LU,,0,make2,2,P. Pressey,
180,2,4:34.0,39,39,PHI,BOS,16,home,JS,,7,miss2,0,N. Noel,
181,2,4:32.0,39,39,PHI,BOS,2,away,DefReb,,,DefReb,,M. Thornton,
182,2,4:21.0,39,39,PHI,BOS,11,away,JS,,17,miss2,0,B. Bass,
183,2,4:20.0,39,39,PHI,BOS,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
184,2,4:13.0,39,39,PHI,BOS,7,home,JS,,25,miss3,0,M. Carter-Williams,
185,2,4:13.0,39,39,PHI,BOS,0,away,DefReb,,,DefReb,,Team,
186,2,4:13.0,39,39,PHI,BOS,0,away,Sub,,,,,A. Bradley,M. Thornton
187,2,3:53.0,39,41,PHI,BOS,20,away,DK,assist,0,make2,2,B. Bass,K. Olynyk
188,2,3:34.0,39,41,PHI,BOS,19,home,JS,,25,miss3,0,L. Mbah a Moute,
189,2,3:33.0,39,41,PHI,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
190,2,3:17.0,39,41,PHI,BOS,16,away,JS,,25,miss3,0,K. Olynyk,
191,2,3:16.0,39,41,PHI,BOS,1,home,DefReb,,,DefReb,,H. Thompson,
192,2,3:07.0,39,41,PHI,BOS,9,home,JS,,16,miss2,0,H. Sims,
193,2,3:05.0,39,41,PHI,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
194,2,2:51.0,39,41,PHI,BOS,14,away,LostBall,steal,,turnover,,P. Pressey,H. Thompson
195,2,2:47.0,41,41,PHI,BOS,4,home,DK,assist,0,make2,2,M. Carter-Williams,H. Thompson
196,2,2:30.0,41,41,PHI,BOS,17,away,LostBall,steal,,turnover,,K. Olynyk,N. Noel
197,2,2:24.0,43,41,PHI,BOS,6,home,LU,assist,0,make2,2,L. Mbah a Moute,M. Carter-Williams
198,2,2:22.0,43,41,PHI,BOS,2,away,Timeout,,,,,,
199,2,2:22.0,43,41,PHI,BOS,0,away,Sub,,,,,R. Rondo,P. Pressey
200,2,2:22.0,43,41,PHI,BOS,0,away,Sub,,,,,J. Sullinger,B. Bass
201,2,2:22.0,43,41,PHI,BOS,0,home,Sub,,,,,T. Wroten,H. Thompson
202,2,2:17.0,43,43,PHI,BOS,5,away,LU,,0,make2,2,K. Olynyk,
203,2,1:55.0,43,43,PHI,BOS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,T. Wroten
204,2,1:55.0,43,43,PHI,BOS,0,home,FreeThrow,,,make1,0,T. Wroten,
205,2,1:55.0,43,43,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
206,2,1:55.0,44,43,PHI,BOS,0,home,FreeThrow,,,make1,1,T. Wroten,
207,2,1:45.0,44,45,PHI,BOS,10,away,LU,assist,2,make2,2,J. Green,J. Sullinger
208,2,1:27.0,44,45,PHI,BOS,18,home,JS,,24,miss3,0,T. Wroten,
209,2,1:26.0,44,45,PHI,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
210,2,1:19.0,44,45,PHI,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,J. Sullinger
211,2,1:02.0,44,45,PHI,BOS,17,away,JS,,15,miss2,0,J. Sullinger,
212,2,1:01.0,44,45,PHI,BOS,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
213,2,0:42.0,44,45,PHI,BOS,19,home,JS,,5,miss2,0,H. Sims,
214,2,0:40.0,44,45,PHI,BOS,2,home,OffReb,,,OffReb,,H. Sims,
215,2,0:40.0,44,45,PHI,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,H. Sims
216,2,0:40.0,45,45,PHI,BOS,0,home,FreeThrow,,,make1,1,H. Sims,
217,2,0:40.0,46,45,PHI,BOS,0,home,FreeThrow,,,make1,1,H. Sims,
218,2,0:31.0,46,45,PHI,BOS,9,away,JS,,25,miss3,0,J. Sullinger,
219,2,0:29.0,46,45,PHI,BOS,2,home,DefReb,,,DefReb,,N. Noel,
220,2,0:22.0,46,45,PHI,BOS,7,home,Timeout,,,,,,
221,2,0:22.0,46,45,PHI,BOS,0,home,Sub,,,,,R. Covington,H. Sims
222,2,0:22.0,46,45,PHI,BOS,0,away,Sub,,,,,B. Bass,J. Sullinger
223,2,0:21.0,46,45,PHI,BOS,1,home,BadPass,steal,,turnover,,R. Covington,K. Olynyk
224,2,0:19.0,46,45,PHI,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,R. Rondo
225,2,0:19.0,46,46,PHI,BOS,0,away,FreeThrow,,,make1,1,R. Rondo,
226,2,0:19.0,46,46,PHI,BOS,0,away,Sub,,,,,E. Turner,K. Olynyk
227,2,0:19.0,46,46,PHI,BOS,0,away,FreeThrow,,,make1,0,R. Rondo,
228,2,0:18.0,46,46,PHI,BOS,1,away,OffReb,,,OffReb,,R. Rondo,
229,2,0:00.0,46,46,PHI,BOS,18,away,JS,block,3,miss2,0,B. Bass,N. Noel
230,2,0:00.0,46,46,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
231,3,11:45.0,46,46,PHI,BOS,15,home,JS,,17,miss2,0,N. Noel,
232,3,11:43.0,46,46,PHI,BOS,2,away,DefReb,,,DefReb,,J. Green,
233,3,11:28.0,46,46,PHI,BOS,15,away,JS,,17,miss2,0,A. Bradley,
234,3,11:26.0,46,46,PHI,BOS,2,home,DefReb,,,DefReb,,N. Noel,
235,3,11:20.0,46,46,PHI,BOS,6,home,JS,,25,miss3,0,H. Thompson,
236,3,11:18.0,46,46,PHI,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
237,3,11:12.0,46,48,PHI,BOS,6,away,DK,assist,0,make2,2,J. Sullinger,R. Rondo
238,3,11:11.0,46,48,PHI,BOS,1,home,Timeout,,,,,,
239,3,10:57.0,46,48,PHI,BOS,14,home,JS,,7,miss2,0,L. Mbah a Moute,
240,3,10:55.0,46,48,PHI,BOS,2,away,DefReb,,,DefReb,,J. Green,
241,3,10:51.0,46,50,PHI,BOS,4,away,LU,assist,1,make2,2,J. Sullinger,R. Rondo
242,3,10:51.0,46,50,PHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,J. Sullinger
243,3,10:51.0,46,51,PHI,BOS,0,away,FreeThrow,,,make1,1,J. Sullinger,
244,3,10:40.0,48,51,PHI,BOS,11,home,DK,assist,0,make2,2,N. Noel,H. Sims
245,3,10:15.0,48,51,PHI,BOS,25,away,JS,,3,miss2,0,K. Olynyk,
246,3,10:13.0,48,51,PHI,BOS,2,home,DefReb,,,DefReb,,H. Thompson,
247,3,9:58.0,48,51,PHI,BOS,15,home,BadPass,steal,,turnover,,M. Carter-Williams,J. Green
248,3,9:53.0,48,51,PHI,BOS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,R. Rondo
249,3,9:53.0,48,52,PHI,BOS,0,away,FreeThrow,,,make1,1,R. Rondo,
250,3,9:53.0,48,52,PHI,BOS,0,away,FreeThrow,,,make1,0,R. Rondo,
251,3,9:53.0,48,52,PHI,BOS,0,home,DefReb,,,DefReb,,Team,
252,3,9:53.0,48,52,PHI,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,N. Noel
253,3,9:37.0,48,52,PHI,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,M. Carter-Williams
254,3,9:27.0,48,52,PHI,BOS,10,home,JS,,7,miss2,0,H. Sims,
255,3,9:25.0,48,52,PHI,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
256,3,9:16.0,48,52,PHI,BOS,9,away,BadPass,,,turnover,,K. Olynyk,
257,3,9:02.0,50,52,PHI,BOS,14,home,LU,assist,1,make2,2,N. Noel,M. Carter-Williams
258,3,8:48.0,50,52,PHI,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,R. Rondo
259,3,8:35.0,50,52,PHI,BOS,13,away,JS,,24,miss3,0,J. Green,
260,3,8:33.0,50,52,PHI,BOS,2,home,DefReb,,,DefReb,,M. Carter-Williams,
261,3,8:20.0,52,52,PHI,BOS,13,home,LU,,1,make2,2,H. Sims,
262,3,8:10.0,52,52,PHI,BOS,10,away,BadPass,steal,,turnover,,R. Rondo,N. Noel
263,3,7:58.0,52,52,PHI,BOS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,H. Thompson
264,3,7:58.0,53,52,PHI,BOS,0,home,FreeThrow,,,make1,1,H. Thompson,
265,3,7:58.0,53,52,PHI,BOS,0,away,Sub,,,,,B. Bass,K. Olynyk
266,3,7:58.0,54,52,PHI,BOS,0,home,FreeThrow,,,make1,1,H. Thompson,
267,3,7:43.0,54,52,PHI,BOS,15,away,JS,,22,miss3,0,A. Bradley,
268,3,7:41.0,54,52,PHI,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
269,3,7:39.0,54,54,PHI,BOS,2,away,LU,,0,make2,2,J. Sullinger,
270,3,7:21.0,54,54,PHI,BOS,18,home,JS,,3,miss2,0,H. Sims,
271,3,7:20.0,54,54,PHI,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
272,3,7:15.0,54,56,PHI,BOS,5,away,DK,assist,0,make2,2,J. Green,R. Rondo
273,3,6:57.0,54,56,PHI,BOS,18,home,JS,,17,miss2,0,H. Thompson,
274,3,6:56.0,54,56,PHI,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
275,3,6:52.0,54,56,PHI,BOS,4,away,LU,,0,miss2,0,A. Bradley,
276,3,6:49.0,54,56,PHI,BOS,3,home,DefReb,,,DefReb,,M. Carter-Williams,
277,3,6:34.0,54,56,PHI,BOS,15,home,JS,,3,miss2,0,N. Noel,
