,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,CHO,OKC,15,away,JS,,21,make2,2,K. Durant,
1,1,11:29.0,2,2,CHO,OKC,16,home,LU,assist,2,make2,2,C. Zeller,K. Walker
2,1,11:15.0,2,2,CHO,OKC,14,away,JS,,22,miss3,0,S. Ibaka,
3,1,11:14.0,2,2,CHO,OKC,1,home,DefReb,,,DefReb,,M. Williams,
4,1,11:01.0,2,2,CHO,OKC,13,home,JS,,14,miss2,0,K. Walker,
5,1,11:00.0,2,2,CHO,OKC,1,away,DefReb,,,DefReb,,K. Durant,
6,1,10:47.0,2,2,CHO,OKC,13,away,Traveling,,,turnover,,S. Adams,
7,1,10:37.0,2,2,CHO,OKC,10,home,BadPass,,,turnover,,K. Walker,
8,1,10:22.0,2,4,CHO,OKC,15,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
9,1,10:07.0,2,4,CHO,OKC,15,home,LU,block,2,miss2,0,J. Lin,S. Adams
10,1,10:05.0,2,4,CHO,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
11,1,10:00.0,2,6,CHO,OKC,5,away,LU,,0,make2,2,R. Westbrook,
12,1,9:43.0,2,6,CHO,OKC,17,home,JS,block,23,miss3,0,P. Hairston,K. Durant
13,1,9:43.0,2,6,CHO,OKC,0,home,OffReb,,,OffReb,,Team,
14,1,9:37.0,2,6,CHO,OKC,6,home,JS,,18,miss2,0,C. Zeller,
15,1,9:36.0,2,6,CHO,OKC,1,away,DefReb,,,DefReb,,K. Durant,
16,1,9:26.0,2,9,CHO,OKC,10,away,JS,,25,make3,3,K. Durant,
17,1,9:08.0,2,9,CHO,OKC,18,home,DK,block,0,miss2,0,C. Zeller,S. Ibaka
18,1,9:06.0,2,9,CHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
19,1,9:00.0,2,11,CHO,OKC,6,away,JS,,17,make2,2,R. Westbrook,
20,1,8:45.0,2,11,CHO,OKC,15,home,LU,block,1,miss2,0,K. Walker,K. Durant
21,1,8:43.0,2,11,CHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
22,1,8:40.0,2,11,CHO,OKC,3,away,LU,block,1,miss2,0,R. Westbrook,M. Williams
23,1,8:40.0,2,11,CHO,OKC,0,away,OffReb,,,OffReb,,Team,
24,1,8:29.0,2,11,CHO,OKC,11,away,OffensiveFoul,,,turnover,,S. Adams,
25,1,8:29.0,2,11,CHO,OKC,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,C. Zeller
26,1,8:02.0,2,11,CHO,OKC,27,home,JS,,16,miss2,0,J. Lin,
27,1,8:01.0,2,11,CHO,OKC,1,away,DefReb,,,DefReb,,S. Adams,
28,1,7:49.0,2,13,CHO,OKC,12,away,LU,,0,make2,2,R. Westbrook,
29,1,7:44.0,2,13,CHO,OKC,5,home,Timeout,,,,,,
30,1,7:34.0,2,13,CHO,OKC,10,home,JS,,25,miss3,0,M. Williams,
31,1,7:32.0,2,13,CHO,OKC,2,away,DefReb,,,DefReb,,K. Durant,
32,1,7:16.0,2,13,CHO,OKC,16,away,JS,,23,miss3,0,A. Roberson,
33,1,7:15.0,2,13,CHO,OKC,1,home,DefReb,,,DefReb,,C. Zeller,
34,1,7:09.0,4,13,CHO,OKC,6,home,LU,,1,make2,2,K. Walker,
35,1,6:54.0,4,13,CHO,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,S. Ibaka
36,1,6:54.0,4,14,CHO,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
37,1,6:54.0,4,15,CHO,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
38,1,6:36.0,6,15,CHO,OKC,18,home,JS,assist,20,make2,2,J. Lin,M. Williams
39,1,6:20.0,6,17,CHO,OKC,16,away,DK,assist,0,make2,2,S. Adams,K. Durant
40,1,6:11.0,6,17,CHO,OKC,9,home,JS,,16,miss2,0,P. Hairston,
41,1,6:10.0,6,17,CHO,OKC,1,away,DefReb,,,DefReb,,K. Durant,
42,1,6:06.0,6,17,CHO,OKC,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Hairston,K. Durant
43,1,6:02.0,6,17,CHO,OKC,4,away,BadPass,,,turnover,,K. Durant,
44,1,5:43.0,6,17,CHO,OKC,19,home,JS,block,3,miss2,0,J. Lin,S. Adams
45,1,5:41.0,6,17,CHO,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
46,1,5:40.0,6,17,CHO,OKC,1,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Walker,R. Westbrook
47,1,5:40.0,6,18,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
48,1,5:40.0,6,19,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
49,1,5:33.0,6,19,CHO,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,J. Lin
50,1,5:16.0,6,19,CHO,OKC,17,home,JS,block,18,miss2,0,K. Walker,A. Roberson
51,1,5:15.0,6,19,CHO,OKC,1,away,DefReb,,,DefReb,,K. Durant,
52,1,5:08.0,6,19,CHO,OKC,7,away,JS,,18,miss2,0,S. Ibaka,
53,1,5:07.0,6,19,CHO,OKC,1,away,OffReb,,,OffReb,,Team,
54,1,5:01.0,6,21,CHO,OKC,6,away,JS,,19,make2,2,K. Durant,
55,1,4:46.0,6,21,CHO,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,P. Hairston
56,1,4:46.0,7,21,CHO,OKC,0,home,FreeThrow,,,make1,1,P. Hairston,
57,1,4:46.0,7,21,CHO,OKC,0,home,Sub,,,,,F. Kaminsky,M. Williams
58,1,4:46.0,7,21,CHO,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
59,1,4:46.0,8,21,CHO,OKC,0,home,FreeThrow,,,make1,1,P. Hairston,
60,1,4:32.0,8,21,CHO,OKC,14,away,LU,,1,miss2,0,R. Westbrook,
61,1,4:30.0,8,21,CHO,OKC,2,home,DefReb,,,DefReb,,C. Zeller,
62,1,4:23.0,10,21,CHO,OKC,7,home,JS,,18,make2,2,J. Lin,
63,1,4:05.0,10,23,CHO,OKC,18,away,JS,assist,14,make2,2,E. Freedom,A. Roberson
64,1,3:48.0,12,23,CHO,OKC,17,home,JS,,20,make2,2,P. Hairston,
65,1,3:30.0,12,23,CHO,OKC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,R. Westbrook
66,1,3:30.0,12,24,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
67,1,3:30.0,12,25,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
68,1,3:15.0,15,25,CHO,OKC,15,home,JS,assist,26,make3,3,P. Hairston,J. Lin
69,1,3:05.0,15,25,CHO,OKC,10,away,Timeout,,,,,,
70,1,3:05.0,15,25,CHO,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
71,1,3:05.0,15,25,CHO,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
72,1,3:05.0,15,25,CHO,OKC,0,away,Sub,,,,,C. Payne,R. Westbrook
73,1,3:05.0,15,25,CHO,OKC,0,home,Sub,,,,,J. Lamb,J. Lin
74,1,2:50.0,15,28,CHO,OKC,15,away,JS,assist,25,make3,3,D. Waiters,K. Durant
75,1,2:31.0,15,28,CHO,OKC,19,home,JS,,19,miss2,0,C. Zeller,
76,1,2:29.0,15,28,CHO,OKC,2,away,DefReb,,,DefReb,,K. Durant,
77,1,2:15.0,15,30,CHO,OKC,14,away,JS,assist,16,make2,2,E. Freedom,D. Waiters
78,1,2:00.0,17,30,CHO,OKC,15,home,JS,,17,make2,2,K. Walker,
79,1,1:43.0,17,32,CHO,OKC,17,away,JS,,18,make2,2,C. Payne,
80,1,1:30.0,20,32,CHO,OKC,13,home,JS,assist,25,make3,3,P. Hairston,J. Lamb
81,1,1:03.0,20,32,CHO,OKC,27,away,JS,,21,miss2,0,K. Durant,
82,1,1:01.0,20,32,CHO,OKC,2,away,OffReb,,,OffReb,,N. Collison,
83,1,0:55.0,20,32,CHO,OKC,6,away,LostBall,steal,,turnover,,K. Durant,K. Walker
84,1,0:50.0,22,32,CHO,OKC,5,home,LU,,0,make2,2,K. Walker,
85,1,0:36.0,22,34,CHO,OKC,14,away,LU,,1,make2,2,D. Waiters,
86,1,0:16.0,22,34,CHO,OKC,20,home,JS,,24,miss3,0,K. Walker,
87,1,0:15.0,22,34,CHO,OKC,1,away,DefReb,,,DefReb,,K. Durant,
88,1,0:03.0,22,34,CHO,OKC,12,away,BadPass,steal,,turnover,,K. Durant,J. Lamb
89,1,0:00.0,22,34,CHO,OKC,3,home,JS,,25,miss3,0,J. Lamb,
