,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ATL,PHI,13,home,LU,,1,miss2,0,P. Millsap,
1,1,11:45.0,0,0,ATL,PHI,2,away,DefReb,,,DefReb,,H. Sims,
2,1,11:23.0,0,0,ATL,PHI,22,away,JS,,17,miss2,0,L. Mbah a Moute,
3,1,11:22.0,0,0,ATL,PHI,1,home,DefReb,,,DefReb,,P. Millsap,
4,1,11:12.0,0,0,ATL,PHI,10,home,JS,,25,miss3,0,K. Korver,
5,1,11:11.0,0,0,ATL,PHI,1,away,DefReb,,,DefReb,,H. Sims,
6,1,10:58.0,0,0,ATL,PHI,13,away,JS,,19,miss2,0,H. Sims,
7,1,10:57.0,0,0,ATL,PHI,1,home,DefReb,,,DefReb,,D. Carroll,
8,1,10:50.0,2,0,ATL,PHI,7,home,DK,assist,0,make2,2,A. Horford,J. Teague
9,1,10:31.0,2,0,ATL,PHI,19,away,JS,,22,miss2,0,L. Mbah a Moute,
10,1,10:30.0,2,0,ATL,PHI,1,home,DefReb,,,DefReb,,K. Korver,
11,1,10:19.0,2,0,ATL,PHI,11,home,BadPass,steal,,turnover,,J. Teague,L. Mbah a Moute
12,1,9:59.0,2,0,ATL,PHI,20,away,JS,,23,miss3,0,H. Thompson,
13,1,9:58.0,2,0,ATL,PHI,1,home,DefReb,,,DefReb,,D. Carroll,
14,1,9:48.0,5,0,ATL,PHI,10,home,JS,assist,24,make3,3,K. Korver,D. Carroll
15,1,9:34.0,5,0,ATL,PHI,14,away,LostBall,steal,,turnover,,N. Noel,P. Millsap
16,1,9:29.0,7,0,ATL,PHI,5,home,LU,,1,make2,2,D. Carroll,
17,1,9:07.0,7,0,ATL,PHI,22,away,BadPass,steal,,turnover,,H. Sims,K. Korver
18,1,8:57.0,7,0,ATL,PHI,10,home,JS,,24,miss3,0,J. Teague,
19,1,8:55.0,7,0,ATL,PHI,2,away,DefReb,,,DefReb,,N. Noel,
20,1,8:47.0,7,2,ATL,PHI,8,away,JS,,11,make2,2,M. Carter-Williams,
21,1,8:38.0,7,2,ATL,PHI,9,away,KickBallViolation,,,KickBallViolation,,N. Noel,
22,1,8:32.0,7,2,ATL,PHI,6,home,JS,,17,miss2,0,A. Horford,
23,1,8:31.0,7,2,ATL,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
24,1,8:17.0,7,4,ATL,PHI,14,away,JS,assist,4,make2,2,N. Noel,H. Thompson
25,1,8:03.0,7,4,ATL,PHI,14,home,JS,,24,miss3,0,P. Millsap,
26,1,8:01.0,7,4,ATL,PHI,2,away,DefReb,,,DefReb,,M. Carter-Williams,
27,1,7:44.0,7,6,ATL,PHI,17,away,JS,,3,make2,2,M. Carter-Williams,
28,1,7:23.0,7,6,ATL,PHI,21,home,JS,,23,miss3,0,D. Carroll,
29,1,7:22.0,7,6,ATL,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
30,1,7:18.0,7,6,ATL,PHI,4,away,LostBall,steal,,turnover,,M. Carter-Williams,J. Teague
31,1,7:15.0,9,6,ATL,PHI,3,home,LU,,0,make2,2,J. Teague,
32,1,7:08.0,9,8,ATL,PHI,7,away,DK,assist,0,make2,2,L. Mbah a Moute,M. Carter-Williams
33,1,7:07.0,9,8,ATL,PHI,1,away,DelayOfGame,,,DelayOfGame,,Team,
34,1,6:59.0,9,8,ATL,PHI,8,away,KickBallViolation,,,KickBallViolation,,H. Sims,
35,1,6:51.0,11,8,ATL,PHI,8,home,DK,assist,0,make2,2,P. Millsap,J. Teague
36,1,6:38.0,11,8,ATL,PHI,13,away,JS,,25,miss3,0,L. Mbah a Moute,
37,1,6:36.0,11,8,ATL,PHI,2,home,DefReb,,,DefReb,,A. Horford,
38,1,6:26.0,11,8,ATL,PHI,10,home,JS,,25,miss3,0,D. Carroll,
39,1,6:25.0,11,8,ATL,PHI,1,home,OffReb,,,OffReb,,D. Carroll,
40,1,6:22.0,14,8,ATL,PHI,3,home,JS,assist,25,make3,3,K. Korver,D. Carroll
41,1,6:21.0,14,8,ATL,PHI,1,away,Timeout,,,,,,
42,1,6:21.0,14,8,ATL,PHI,0,away,Sub,,,,,K. McDaniels,H. Sims
43,1,6:10.0,14,8,ATL,PHI,11,away,BadPass,steal,,turnover,,M. Carter-Williams,D. Carroll
44,1,5:55.0,14,8,ATL,PHI,15,home,LostBall,steal,,turnover,,P. Millsap,L. Mbah a Moute
