,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,WAS,22,home,LU,,2,miss2,0,K. Love,
1,1,11:38.0,0,0,CLE,WAS,0,home,OffReb,,,OffReb,,Team,
2,1,11:35.0,3,0,CLE,WAS,3,home,JS,assist,24,make3,3,K. Love,C. Osman
3,1,11:20.0,3,2,CLE,WAS,15,away,JS,,9,make2,2,B. Beal,
4,1,11:07.0,3,2,CLE,WAS,13,home,JS,,25,miss3,0,K. Love,
5,1,11:05.0,3,2,CLE,WAS,2,away,DefReb,,,DefReb,,I. Thomas,
6,1,11:01.0,3,2,CLE,WAS,4,away,JS,,26,miss3,0,I. Thomas,
7,1,10:57.0,3,2,CLE,WAS,4,home,DefReb,,,DefReb,,C. Sexton,
8,1,10:52.0,3,2,CLE,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Payton,C. Sexton
9,1,10:52.0,4,2,CLE,WAS,0,home,FreeThrow,,,make1,1,C. Sexton,
10,1,10:52.0,5,2,CLE,WAS,0,home,FreeThrow,,,make1,1,C. Sexton,
11,1,10:39.0,5,2,CLE,WAS,13,away,bad pass,steal,,turnover,,I. Thomas,C. Sexton
12,1,10:23.0,8,2,CLE,WAS,16,home,JS,assist,23,make3,3,D. Garland,C. Osman
13,1,10:03.0,8,2,CLE,WAS,20,away,JS,,19,miss2,0,T. Bryant,
14,1,10:01.0,8,2,CLE,WAS,2,home,DefReb,,,DefReb,,C. Osman,
15,1,9:51.0,8,2,CLE,WAS,10,home,JS,,12,miss2,0,T. Thompson,
16,1,9:49.0,8,2,CLE,WAS,2,away,DefReb,,,DefReb,,G. Payton,
17,1,9:35.0,8,2,CLE,WAS,14,away,HS,,6,miss2,0,I. Mahinmi,
18,1,9:32.0,8,2,CLE,WAS,3,home,DefReb,,,DefReb,,K. Love,
19,1,9:28.0,8,2,CLE,WAS,4,home,JS,,25,miss3,0,D. Garland,
20,1,9:26.0,8,2,CLE,WAS,2,home,OffReb,,,OffReb,,C. Sexton,
21,1,9:21.0,10,2,CLE,WAS,5,home,LU,,0,make2,2,C. Sexton,
22,1,9:11.0,10,2,CLE,WAS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,C. Osman
23,1,9:11.0,10,2,CLE,WAS,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
24,1,9:00.0,10,2,CLE,WAS,11,home,JS,,27,miss3,0,K. Love,
25,1,8:57.0,10,2,CLE,WAS,3,away,DefReb,,,DefReb,,I. Thomas,
26,1,8:53.0,10,4,CLE,WAS,4,away,JS,,19,make2,2,I. Thomas,
27,1,8:39.0,12,4,CLE,WAS,14,home,JS,,11,make2,2,C. Sexton,
28,1,8:26.0,12,6,CLE,WAS,13,away,LU,,2,make2,2,B. Beal,
29,1,8:12.0,12,6,CLE,WAS,14,home,JS,,26,miss3,0,D. Garland,
30,1,8:10.0,12,6,CLE,WAS,2,away,DefReb,,,DefReb,,G. Payton,
