,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,PHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Harden
1,1,11:44.0,1,0,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
2,1,11:44.0,1,0,HOU,PHO,0,home,FreeThrow,,,make1,0,J. Harden,
3,1,11:43.0,1,0,HOU,PHO,1,home,OffReb,,,OffReb,,J. Harden,
4,1,11:39.0,1,0,HOU,PHO,4,home,JS,,25,miss3,0,R. Anderson,
5,1,11:39.0,1,0,HOU,PHO,0,away,DefReb,,,DefReb,,D. Booker,
6,1,11:20.0,1,0,HOU,PHO,19,away,JS,,9,miss2,0,A. Len,
7,1,11:19.0,1,0,HOU,PHO,1,home,DefReb,,,DefReb,,C. Capela,
8,1,11:15.0,1,0,HOU,PHO,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,M. Chriss
9,1,11:15.0,1,0,HOU,PHO,0,home,OffensiveFoul,,,turnover,,J. Harden,
10,1,11:01.0,1,0,HOU,PHO,14,away,bad pass,steal,,turnover,,D. Booker,T. Ariza
11,1,10:52.0,4,0,HOU,PHO,9,home,JS,assist,24,make3,3,P. Beverley,T. Ariza
12,1,10:29.0,4,0,HOU,PHO,23,away,JS,,25,miss3,0,M. Chriss,
13,1,10:28.0,4,0,HOU,PHO,1,home,DefReb,,,DefReb,,P. Beverley,
14,1,10:08.0,6,0,HOU,PHO,20,home,LU,,2,make2,2,P. Beverley,
15,1,10:08.0,6,0,HOU,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,P. Beverley
16,1,10:08.0,7,0,HOU,PHO,0,home,FreeThrow,,,make1,1,P. Beverley,
17,1,10:08.0,7,0,HOU,PHO,0,away,Timeout,,,,,,
18,1,9:48.0,7,0,HOU,PHO,20,away,JS,,26,miss3,0,D. Booker,
19,1,9:47.0,7,0,HOU,PHO,1,home,DefReb,,,DefReb,,P. Beverley,
20,1,9:42.0,7,0,HOU,PHO,5,home,BadPass,,,turnover,,J. Harden,
21,1,9:27.0,7,0,HOU,PHO,15,away,JS,,14,miss2,0,M. Chriss,
22,1,9:26.0,7,0,HOU,PHO,1,home,DefReb,,,DefReb,,P. Beverley,
23,1,9:19.0,10,0,HOU,PHO,7,home,JS,,26,make3,3,J. Harden,
24,1,9:05.0,10,0,HOU,PHO,14,away,JS,,20,miss2,0,B. Knight,
25,1,9:04.0,10,0,HOU,PHO,1,home,DefReb,,,DefReb,,T. Ariza,
26,1,8:58.0,13,0,HOU,PHO,6,home,JS,assist,27,make3,3,R. Anderson,J. Harden
27,1,8:46.0,13,2,HOU,PHO,12,away,LU,,1,make2,2,D. Booker,
28,1,8:46.0,13,2,HOU,PHO,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Ariza,D. Booker
29,1,8:46.0,13,2,HOU,PHO,0,away,Sub,,,,,P. Tucker,T. Warren
30,1,8:46.0,13,3,HOU,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
31,1,8:22.0,13,3,HOU,PHO,24,home,JS,,25,miss3,0,J. Harden,
32,1,8:21.0,13,3,HOU,PHO,1,home,OffReb,,,OffReb,,R. Anderson,
33,1,8:21.0,13,3,HOU,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Tucker,R. Anderson
34,1,8:14.0,13,3,HOU,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,C. Capela
35,1,8:14.0,14,3,HOU,PHO,0,home,FreeThrow,,,make1,1,C. Capela,
36,1,8:14.0,15,3,HOU,PHO,0,home,FreeThrow,,,make1,1,C. Capela,
37,1,8:06.0,15,3,HOU,PHO,8,away,bad pass,steal,,turnover,,D. Booker,P. Beverley
38,1,8:01.0,18,3,HOU,PHO,5,home,JS,assist,26,make3,3,J. Harden,P. Beverley
39,1,7:41.0,18,3,HOU,PHO,20,away,lost ball,steal,,turnover,,B. Knight,P. Beverley
40,1,7:40.0,18,3,HOU,PHO,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,P. Beverley
41,1,7:40.0,19,3,HOU,PHO,0,home,FreeThrow,,,make1,1,P. Beverley,
42,1,7:40.0,19,3,HOU,PHO,0,away,Sub,,,,,A. Williams,A. Len
43,1,7:40.0,20,3,HOU,PHO,0,home,FreeThrow,,,make1,1,P. Beverley,
44,1,7:26.0,20,3,HOU,PHO,14,away,JS,,17,miss2,0,D. Booker,
45,1,7:25.0,20,3,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
46,1,7:18.0,20,3,HOU,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Williams,C. Capela
47,1,7:18.0,21,3,HOU,PHO,0,home,FreeThrow,,,make1,1,C. Capela,
48,1,7:18.0,21,3,HOU,PHO,0,home,FreeThrow,,,make1,0,C. Capela,
49,1,7:18.0,21,3,HOU,PHO,0,away,DefReb,,,DefReb,,A. Williams,
50,1,7:02.0,21,3,HOU,PHO,16,away,JS,,14,miss2,0,B. Knight,
51,1,7:01.0,21,3,HOU,PHO,1,away,OffReb,,,OffReb,,M. Chriss,
52,1,7:01.0,21,5,HOU,PHO,0,away,DK,,0,make2,2,M. Chriss,
53,1,6:54.0,21,5,HOU,PHO,7,home,JS,,25,miss3,0,T. Ariza,
54,1,6:53.0,21,5,HOU,PHO,1,home,OffReb,,,OffReb,,P. Beverley,
55,1,6:40.0,24,5,HOU,PHO,13,home,JS,assist,24,make3,3,R. Anderson,J. Harden
56,1,6:27.0,24,5,HOU,PHO,13,away,LU,block,4,miss2,0,D. Booker,C. Capela
57,1,6:27.0,24,5,HOU,PHO,0,away,OffReb,,,OffReb,,Team,
58,1,6:27.0,24,5,HOU,PHO,0,home,Sub,,,,,N. Hilário,C. Capela
59,1,6:27.0,24,5,HOU,PHO,0,home,Sub,,,,,C. Brewer,P. Beverley
60,1,6:23.0,24,5,HOU,PHO,4,away,JS,,18,miss2,0,D. Booker,
61,1,6:23.0,24,5,HOU,PHO,0,home,DefReb,,,DefReb,,N. Hilário,
62,1,6:10.0,24,5,HOU,PHO,13,home,JS,,12,miss2,0,J. Harden,
63,1,6:07.0,24,5,HOU,PHO,3,away,DefReb,,,DefReb,,A. Williams,
64,1,6:06.0,24,5,HOU,PHO,1,away,bad pass,steal,,turnover,,A. Williams,T. Ariza
65,1,6:00.0,27,5,HOU,PHO,6,home,JS,assist,25,make3,3,R. Anderson,J. Harden
66,1,6:00.0,27,5,HOU,PHO,0,away,Timeout,,,,,,
67,1,6:00.0,27,5,HOU,PHO,0,away,Sub,,,,,T. Ulis,B. Knight
68,1,6:00.0,27,5,HOU,PHO,0,away,Sub,,,,,J. Dudley,A. Williams
69,1,5:36.0,27,5,HOU,PHO,24,away,lost ball,steal,,turnover,,J. Dudley,R. Anderson
70,1,5:30.0,29,5,HOU,PHO,6,home,DK,assist,0,make2,2,N. Hilário,J. Harden
71,1,5:14.0,29,5,HOU,PHO,16,away,JS,,21,miss2,0,J. Dudley,
72,1,5:13.0,29,5,HOU,PHO,1,home,DefReb,,,DefReb,,T. Ariza,
73,1,5:07.0,29,5,HOU,PHO,6,home,BadPass,,,turnover,,J. Harden,
74,1,5:07.0,29,5,HOU,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,J. Dudley
75,1,5:07.0,29,5,HOU,PHO,0,home,Sub,,,,,S. Dekker,T. Ariza
76,1,5:07.0,29,5,HOU,PHO,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
77,1,4:47.0,29,8,HOU,PHO,20,away,JS,assist,25,make3,3,J. Dudley,P. Tucker
78,1,4:24.0,29,8,HOU,PHO,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,R. Anderson
79,1,4:24.0,29,8,HOU,PHO,0,home,FreeThrow,,,make1,0,R. Anderson,
80,1,4:24.0,29,8,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
81,1,4:24.0,30,8,HOU,PHO,0,home,FreeThrow,,,make1,1,R. Anderson,
82,1,4:06.0,30,8,HOU,PHO,18,away,JS,,8,miss2,0,T. Ulis,
83,1,4:05.0,30,8,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
84,1,4:00.0,30,8,HOU,PHO,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Hilário,J. Dudley
85,1,4:00.0,30,8,HOU,PHO,0,home,OffensiveFoul,,,turnover,,N. Hilário,
86,1,3:55.0,30,8,HOU,PHO,5,away,JS,,11,miss2,0,D. Booker,
87,1,3:54.0,30,8,HOU,PHO,1,away,OffReb,,,OffReb,,T. Ulis,
88,1,3:52.0,30,11,HOU,PHO,2,away,JS,,26,make3,3,T. Ulis,
89,1,3:36.0,32,11,HOU,PHO,16,home,DK,assist,0,make2,2,S. Dekker,J. Harden
90,1,3:14.0,32,13,HOU,PHO,22,away,LU,,2,make2,2,D. Booker,
91,1,2:58.0,32,13,HOU,PHO,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,J. Harden
92,1,2:58.0,33,13,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
