,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,SAS,POR,18,away,LU,assist,1,make2,2,H. Whiteside,D. Lillard
1,1,11:27.0,0,2,SAS,POR,15,home,JS,,18,miss2,0,D. DeRozan,
2,1,11:25.0,0,2,SAS,POR,2,away,DefReb,,,DefReb,,R. Hood,
3,1,11:10.0,0,4,SAS,POR,15,away,HS,,4,make2,2,H. Whiteside,
4,1,10:57.0,0,4,SAS,POR,13,home,JS,,26,miss3,0,L. Aldridge,
5,1,10:53.0,0,4,SAS,POR,4,away,DefReb,,,DefReb,,N. Little,
6,1,10:32.0,0,4,SAS,POR,21,away,JS,,27,miss3,0,R. Hood,
7,1,10:27.0,0,4,SAS,POR,5,home,DefReb,,,DefReb,,T. Lyles,
8,1,10:09.0,3,4,SAS,POR,18,home,JS,assist,23,make3,3,T. Lyles,D. DeRozan
9,1,9:46.0,3,4,SAS,POR,23,away,JS,,10,miss2,0,N. Little,
10,1,9:44.0,3,4,SAS,POR,2,home,DefReb,,,DefReb,,L. Aldridge,
11,1,9:30.0,3,4,SAS,POR,14,home,JS,,19,miss2,0,B. Forbes,
12,1,9:26.0,3,4,SAS,POR,4,away,DefReb,,,DefReb,,C. McCollum,
13,1,9:16.0,3,7,SAS,POR,10,away,JS,assist,26,make3,3,C. McCollum,D. Lillard
14,1,8:50.0,3,7,SAS,POR,26,home,JS,,19,miss2,0,L. Aldridge,
15,1,8:48.0,3,7,SAS,POR,2,away,DefReb,,,DefReb,,C. McCollum,
16,1,8:41.0,3,9,SAS,POR,7,away,JS,assist,13,make2,2,H. Whiteside,C. McCollum
17,1,8:19.0,5,9,SAS,POR,22,home,JS,,9,make2,2,L. Aldridge,
18,1,8:04.0,5,9,SAS,POR,15,away,lost ball,steal,,turnover,,R. Hood,L. Aldridge
19,1,8:01.0,5,9,SAS,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,B. Forbes
20,1,8:01.0,6,9,SAS,POR,0,home,FreeThrow,,,make1,1,B. Forbes,
21,1,8:01.0,7,9,SAS,POR,0,home,FreeThrow,,,make1,1,B. Forbes,
22,1,7:50.0,7,9,SAS,POR,11,away,JS,,26,miss3,0,D. Lillard,
23,1,7:48.0,7,9,SAS,POR,2,home,DefReb,,,DefReb,,L. Aldridge,
24,1,7:41.0,7,9,SAS,POR,7,home,JS,,24,miss3,0,T. Lyles,
25,1,7:37.0,7,9,SAS,POR,4,away,DefReb,,,DefReb,,H. Whiteside,
26,1,7:28.0,7,11,SAS,POR,9,away,JS,,15,make2,2,D. Lillard,
27,1,7:10.0,9,11,SAS,POR,18,home,JS,assist,15,make2,2,L. Aldridge,T. Lyles
28,1,6:55.0,9,13,SAS,POR,15,away,JS,assist,7,make2,2,H. Whiteside,C. McCollum
29,1,6:39.0,9,13,SAS,POR,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,H. Whiteside
30,1,6:39.0,9,13,SAS,POR,0,home,OffensiveFoul,,,turnover,,D. DeRozan,
31,1,6:39.0,9,13,SAS,POR,0,home,Timeout,,,,,,
32,1,6:20.0,9,15,SAS,POR,19,away,JS,,20,make2,2,C. McCollum,
33,1,5:58.0,11,15,SAS,POR,22,home,JS,,14,make2,2,B. Forbes,
34,1,5:43.0,11,18,SAS,POR,15,away,JS,,26,make3,3,C. McCollum,
35,1,5:24.0,11,18,SAS,POR,19,home,JS,,20,miss2,0,L. Aldridge,
36,1,5:22.0,11,18,SAS,POR,2,away,DefReb,,,DefReb,,N. Little,
37,1,5:17.0,11,18,SAS,POR,5,away,JS,,26,miss3,0,C. McCollum,
38,1,5:15.0,11,18,SAS,POR,2,home,DefReb,,,DefReb,,T. Lyles,
39,1,4:59.0,13,18,SAS,POR,16,home,JS,assist,19,make2,2,L. Aldridge,B. Forbes
40,1,4:45.0,13,21,SAS,POR,14,away,JS,,26,make3,3,D. Lillard,
41,1,4:30.0,13,21,SAS,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,D. White
42,1,4:30.0,14,21,SAS,POR,0,home,FreeThrow,,,make1,1,D. White,
43,1,4:30.0,14,21,SAS,POR,0,away,Sub,,,,,S. Labissière,H. Whiteside
44,1,4:30.0,14,21,SAS,POR,0,home,Sub,,,,,R. Gay,L. Aldridge
45,1,4:30.0,14,21,SAS,POR,0,home,Sub,,,,,P. Mills,B. Forbes
46,1,4:30.0,14,21,SAS,POR,0,home,Sub,,,,,J. Poeltl,T. Lyles
47,1,4:30.0,15,21,SAS,POR,0,home,FreeThrow,,,make1,1,D. White,
48,1,4:06.0,15,23,SAS,POR,24,away,LU,assist,8,make2,2,S. Labissière,R. Hood
49,1,3:54.0,17,23,SAS,POR,12,home,JS,,14,make2,2,D. White,
50,1,3:38.0,17,26,SAS,POR,16,away,JS,assist,26,make3,3,R. Hood,C. McCollum
51,1,3:29.0,17,26,SAS,POR,9,home,JS,,25,miss3,0,P. Mills,
52,1,3:26.0,17,26,SAS,POR,3,away,DefReb,,,DefReb,,S. Labissière,
53,1,3:18.0,17,29,SAS,POR,8,away,JS,assist,23,make3,3,N. Little,C. McCollum
54,1,3:00.0,17,29,SAS,POR,18,home,LU,,2,miss2,0,J. Poeltl,
55,1,2:58.0,17,29,SAS,POR,2,away,DefReb,,,DefReb,,C. McCollum,
56,1,2:54.0,17,29,SAS,POR,4,away,JS,,23,miss3,0,D. Lillard,
57,1,2:51.0,17,29,SAS,POR,3,home,DefReb,,,DefReb,,J. Poeltl,
58,1,2:43.0,17,29,SAS,POR,8,home,JS,,22,miss3,0,P. Mills,
59,1,2:39.0,17,29,SAS,POR,4,away,DefReb,,,DefReb,,N. Little,
60,1,2:24.0,17,31,SAS,POR,15,away,LU,,7,make2,2,R. Hood,
61,1,1:58.0,17,31,SAS,POR,26,home,LU,,2,miss2,0,D. DeRozan,
62,1,1:57.0,17,31,SAS,POR,1,home,OffReb,,,OffReb,,J. Poeltl,
63,1,1:53.0,17,31,SAS,POR,4,home,JS,,25,miss3,0,P. Mills,
64,1,1:51.0,17,31,SAS,POR,2,away,DefReb,,,DefReb,,S. Labissière,
65,1,1:42.0,17,33,SAS,POR,9,away,LU,assist,1,make2,2,D. Lillard,C. McCollum
66,1,1:28.0,19,33,SAS,POR,14,home,LU,assist,2,make2,2,P. Mills,J. Poeltl
67,1,1:28.0,19,33,SAS,POR,0,away,Timeout,,,,,,
68,1,1:28.0,19,33,SAS,POR,0,away,Sub,,,,,K. Bazemore,R. Hood
69,1,1:28.0,19,33,SAS,POR,0,away,Sub,,,,,M. Hezonja,N. Little
70,1,1:28.0,19,33,SAS,POR,0,away,Sub,,,,,A. Simons,C. McCollum
71,1,1:28.0,19,33,SAS,POR,0,home,Sub,,,,,M. Belinelli,D. DeRozan
72,1,1:28.0,19,33,SAS,POR,0,home,Sub,,,,,L. Walker,D. White
73,1,1:09.0,19,36,SAS,POR,19,away,JS,assist,26,make3,3,A. Simons,D. Lillard
74,1,0:54.0,21,36,SAS,POR,15,home,JS,assist,7,make2,2,J. Poeltl,M. Belinelli
75,1,0:37.0,21,36,SAS,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Walker,M. Hezonja
76,1,0:37.0,21,37,SAS,POR,0,away,FreeThrow,,,make1,1,M. Hezonja,
77,1,0:37.0,21,38,SAS,POR,0,away,FreeThrow,,,make1,1,M. Hezonja,
78,1,0:23.0,21,38,SAS,POR,14,home,JS,,19,miss2,0,P. Mills,
79,1,0:19.0,21,38,SAS,POR,4,away,DefReb,,,DefReb,,A. Simons,
80,1,0:04.0,21,41,SAS,POR,15,away,JS,assist,23,make3,3,M. Hezonja,A. Simons
81,1,0:00.0,23,41,SAS,POR,4,home,JS,assist,17,make2,2,L. Walker,J. Poeltl
82,1,0:00.0,23,41,SAS,POR,0,home,InstantReplay,,,RulingStands,,Team,
83,2,11:53.0,23,41,SAS,POR,7,home,Traveling,,,turnover,,M. Belinelli,
84,2,11:37.0,23,43,SAS,POR,16,away,JS,assist,4,make2,2,M. Hezonja,S. Labissière
85,2,11:26.0,23,43,SAS,POR,11,home,JS,,21,miss2,0,M. Belinelli,
86,2,11:24.0,23,43,SAS,POR,2,away,DefReb,,,DefReb,,M. Hezonja,
87,2,11:08.0,23,46,SAS,POR,16,away,JS,assist,25,make3,3,C. McCollum,M. Hezonja
88,2,10:51.0,23,46,SAS,POR,17,home,LU,block,3,miss2,0,P. Mills,S. Labissière
